"WR","Spring",2070,476225.635160029
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,58183.7902188277
"SR","Summer",2026,62841.6732978315
"SR","Summer",2027,67793.4431899621
"SR","Summer",2028,73097.2573281407
"SR","Summer",2029,78810.8544566224
"SR","Summer",2030,84961.8732320883
"SR","Summer",2031,92702.1670191818
"SR","Summer",2032,98270.912236456
"SR","Summer",2033,104098.012634928
"SR","Summer",2034,110145.00636085
"SR","Summer",2035,116502.775505439
"SR","Summer",2036,124209.225929588
"SR","Summer",2037,132156.964300224
"SR","Summer",2038,140370.859597912
"SR","Summer",2039,148847.889740108
"SR","Summer",2040,157684.523074596
"SR","Summer",2041,168136.533230828
"SR","Summer",2042,179296.713317177
"SR","Summer",2043,191222.875654196
"SR","Summer",2044,203959.265557085
"SR","Summer",2045,217562.39437287
"SR","Summer",2046,232092.858920334
"SR","Summer",2047,247615.699814645
"SR","Summer",2048,264200.630956309
"SR","Summer",2049,281922.325719767
"SR","Summer",2050,300861.033108843
"SR","Summer",2051,310985.992898774
"SR","Summer",2052,321459.782815221
"SR","Summer",2053,332294.80880882
"SR","Summer",2054,343503.958177463
"SR","Summer",2055,355100.532262199
"SR","Summer",2056,367098.292832068
"SR","Summer",2057,379511.641960646
"SR","Summer",2058,392355.424124812
"SR","Summer",2059,405644.988975098
"SR","Summer",2060,419396.311420354
"SR","Summer",2061,426515.197867689
"SR","Summer",2062,433757.986156444
"SR","Summer",2063,441126.876243668
"SR","Summer",2064,448624.14921683
"SR","Summer",2065,456252.117253891
"SR","Summer",2066,464013.110322842
"SR","Summer",2067,471909.58154198
"SR","Summer",2068,479943.921596744
"SR","Summer",2069,488118.688428154
"SR","Summer",2070,496436.305865535
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2827.34974498743
"NER","Summer",2026,2987.00856221195
"NER","Summer",2027,3144.9254465191
"NER","Summer",2028,3310.86082417777
"NER","Summer",2029,3480.67377794306
"NER","Summer",2030,3658.9910757315
"NER","Summer",2031,3878.58373735908
"NER","Summer",2032,4110.09496284522
"NER","Summer",2033,4373.09444156293
"NER","Summer",2034,4658.45141386716
"NER","Summer",2035,4965.59152243204
"NER","Summer",2036,5326.3183976579
"NER","Summer",2037,5714.2331371469
"NER","Summer",2038,6107.99641951248
"NER","Summer",2039,6536.37922661771
"NER","Summer",2040,6998.2112955345
"NER","Summer",2041,7438.85563675417
"NER","Summer",2042,7909.32486836864
"NER","Summer",2043,8422.28181758241
"NER","Summer",2044,8969.42916632046
"NER","Summer",2045,9553.04410567799
"NER","Summer",2046,10175.4386606852
"NER","Summer",2047,10839.4457321981
"NER","Summer",2048,11547.9059060145
"NER","Summer",2049,12303.7800828352
"NER","Summer",2050,13110.3129864607
"NER","Summer",2051,13545.8552990548
"NER","Summer",2052,13995.7872217858
"NER","Summer",2053,14460.8540011865
"NER","Summer",2054,14941.267942131
"NER","Summer",2055,15437.6339988322
"NER","Summer",2056,15950.6753864344
"NER","Summer",2057,16480.8342139242
"NER","Summer",2058,17028.6971391035
"NER","Summer",2059,17594.7460464029
"NER","Summer",2060,18179.9337483332
"NER","Summer",2061,18487.3842298694
"NER","Summer",2062,18799.9497446308
"NER","Summer",2063,19117.7171744264
"NER","Summer",2064,19440.7999002718
"NER","Summer",2065,19769.1128284114
"NER","Summer",2066,20102.7974167941
"NER","Summer",2067,20441.9967020109
"NER","Summer",2068,20786.8803267043
"NER","Summer",2069,21137.4445674547
"NER","Summer",2070,21493.8873631555
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,21370.8386305556
"ER","Summer",2026,22347.2436271947
"ER","Summer",2027,23310.3882546747
"ER","Summer",2028,24288.9901065473
"ER","Summer",2029,25278.4349671624
"ER","Summer",2030,26324.3950660004
"ER","Summer",2031,27555.0900069542
"ER","Summer",2032,29031.7165167794
"ER","Summer",2033,30760.8136948361
"ER","Summer",2034,32561.7215031585
"ER","Summer",2035,34452.8961308461
"ER","Summer",2036,36736.5294849824
"ER","Summer",2037,39124.2303425235
"ER","Summer",2038,41437.2761903091
"ER","Summer",2039,43880.7883751598
"ER","Summer",2040,46470.1688650739
"ER","Summer",2041,48930.2228765595
"ER","Summer",2042,51537.7698248283
"ER","Summer",2043,54501.3652115791
"ER","Summer",2044,57631.0483252334
"ER","Summer",2045,60936.6745874595
"ER","Summer",2046,64428.7248691868
"ER","Summer",2047,68118.6418965443
"ER","Summer",2048,72018.1688745475
"ER","Summer",2049,76139.8654642049
"ER","Summer",2050,80497.1512570514
"ER","Summer",2051,82888.3640785035
"ER","Summer",2052,85345.6257723507
"ER","Summer",2053,87871.1754078715
"ER","Summer",2054,90466.7871796104
"ER","Summer",2055,93134.8222339757
"ER","Summer",2056,95877.4055515791
"ER","Summer",2057,98696.627887025
"ER","Summer",2058,101594.972767911
"ER","Summer",2059,104574.668554854
"ER","Summer",2060,107638.290564412
"ER","Summer",2061,109300.964410622
"ER","Summer",2062,110985.813642169
"ER","Summer",2063,112693.398206574
"ER","Summer",2064,114423.883121107
"ER","Summer",2065,116177.613549905
"ER","Summer",2066,117954.839882257
"ER","Summer",2067,119756.217812087
"ER","Summer",2068,121581.908418655
"ER","Summer",2069,123432.25324849
"ER","Summer",2070,125307.624398573
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,50064.5007806382
"NR","Summer",2026,53623.9800352289
"NR","Summer",2027,58144.1662778727
"NR","Summer",2028,63054.5551004184
"NR","Summer",2029,68287.9272565766
"NR","Summer",2030,74018.949884693
"NR","Summer",2031,80960.144882517
"NR","Summer",2032,85312.8154520936
"NR","Summer",2033,89912.1812409645
"NR","Summer",2034,94609.8225616183
"NR","Summer",2035,99526.206183988
"NR","Summer",2036,105322.274673476
"NR","Summer",2037,111292.761461247
"NR","Summer",2038,117344.086988612
"NR","Summer",2039,123612.171721636
"NR","Summer",2040,130045.747892093
"NR","Summer",2041,137287.638448989
"NR","Summer",2042,144944.955129789
"NR","Summer",2043,153144.177429568
"NR","Summer",2044,161808.110839915
"NR","Summer",2045,170963.688027493
"NR","Summer",2046,180639.235194282
"NR","Summer",2047,190864.740620631
"NR","Summer",2048,201671.992917073
"NR","Summer",2049,213094.566697762
"NR","Summer",2050,225167.997813534
"NR","Summer",2051,231598.170611501
"NR","Summer",2052,238210.373856366
"NR","Summer",2053,245009.921340981
"NR","Summer",2054,252002.310833543
"NR","Summer",2055,259192.937580614
"NR","Summer",2056,266587.632799794
"NR","Summer",2057,274192.250329729
"NR","Summer",2058,282012.962458368
"NR","Summer",2059,290055.894877079
"NR","Summer",2060,298327.541442776
"NR","Summer",2061,302630.247272724
"NR","Summer",2062,306993.542102066
"NR","Summer",2063,311418.17498291
"NR","Summer",2064,315905.116751524
"NR","Summer",2065,320455.331401043
"NR","Summer",2066,325069.606778925
"NR","Summer",2067,329748.930484934
"NR","Summer",2068,334494.244303008
"NR","Summer",2069,339306.498071011
"NR","Summer",2070,344186.697903668
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,61269.649300389
"WR","Summer",2026,66408.954626673
"WR","Summer",2027,71989.6675345764
"WR","Summer",2028,78043.573059425
"WR","Summer",2029,84521.9349704965
"WR","Summer",2030,91657.6214524478
"WR","Summer",2031,100661.113260934
"WR","Summer",2032,106520.654605724
"WR","Summer",2033,112665.491788656
"WR","Summer",2034,118880.496993945
"WR","Summer",2035,125281.40276805
"WR","Summer",2036,133161.311274376
"WR","Summer",2037,141260.134102287
"WR","Summer",2038,149541.843297707
"WR","Summer",2039,158078.49769731
"WR","Summer",2040,166720.271664662
"WR","Summer",2041,176765.985636258
"WR","Summer",2042,187427.64251848
"WR","Summer",2043,198826.972248626
"WR","Summer",2044,210920.244520347
"WR","Summer",2045,223750.116255727
"WR","Summer",2046,237361.778970615
"WR","Summer",2047,251803.364215591
"WR","Summer",2048,267125.777173959
"WR","Summer",2049,283383.233054668
"WR","Summer",2050,300633.335928884
"WR","Summer",2051,309814.827645164
"WR","Summer",2052,319275.999421627
"WR","Summer",2053,329025.3199595
"WR","Summer",2054,339071.684476077
"WR","Summer",2055,349424.357952904
"WR","Summer",2056,360092.62202899
"WR","Summer",2057,371086.204643024
"WR","Summer",2058,382415.187348042
"WR","Summer",2059,394089.791436929
"WR","Summer",2060,406120.71520386
"WR","Summer",2061,412349.635726405
"WR","Summer",2062,418673.15315971
"WR","Summer",2063,425092.775690315
"WR","Summer",2064,431609.997293411
"WR","Summer",2065,438226.329155061
"WR","Summer",2066,444943.249178925
"WR","Summer",2067,451762.357713187
"WR","Summer",2068,458685.222548594
"WR","Summer",2069,465713.356690544
"WR","Summer",2070,472848.489922238
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,57483.6136065464
"SR","Rainy",2026,62080.8755332945
"SR","Rainy",2027,66956.5412991756
"SR","Rainy",2028,72190.9793202518
"SR","Rainy",2029,77829.647684954
"SR","Rainy",2030,83916.3219308184
"SR","Rainy",2031,91521.2730641505
"SR","Rainy",2032,97000.8121263962
"SR","Rainy",2033,102746.286027308
"SR","Rainy",2034,108724.071218711
"SR","Rainy",2035,115013.159658189
"SR","Rainy",2036,122589.608717615
"SR","Rainy",2037,130416.437142263
"SR","Rainy",2038,138515.749377397
"SR","Rainy",2039,146891.932329743
"SR","Rainy",2040,155636.782539858
"SR","Rainy",2041,166048.210435371
"SR","Rainy",2042,177173.748244649
"SR","Rainy",2043,189073.640432548
"SR","Rainy",2044,201792.138852231
"SR","Rainy",2045,215387.220905954
"SR","Rainy",2046,229921.212464969
"SR","Rainy",2047,245460.90526262
"SR","Rainy",2048,262078.097455529
"SR","Rainy",2049,279849.858009093
"SR","Rainy",2050,298859.01904119
"SR","Rainy",2051,309031.383740722
"SR","Rainy",2052,319559.250861057
"SR","Rainy",2053,330455.396073295
"SR","Rainy",2054,341733.235813344
"SR","Rainy",2055,353406.523717048
"SR","Rainy",2056,365489.615582886
"SR","Rainy",2057,377997.392637925
"SR","Rainy",2058,390945.319330932
"SR","Rainy",2059,404349.419570361
"SR","Rainy",2060,418226.301480264
"SR","Rainy",2061,425414.397964332
"SR","Rainy",2062,432729.502440605
"SR","Rainy",2063,440173.948999268
"SR","Rainy",2064,447750.077498067
