"SR","Summer",2024,55362.675
"SR","Summer",2025,74245.8324771122
"SR","Summer",2026,79314.6532798264
"SR","Summer",2027,84628.7233711524
"SR","Summer",2028,90488.9604935132
"SR","Summer",2029,96600.7107943253
"SR","Summer",2030,103046.880168163
"SR","Summer",2031,111332.060334582
"SR","Summer",2032,117193.01467752
"SR","Summer",2033,123337.985977775
"SR","Summer",2034,129632.289831728
"SR","Summer",2035,135941.993801177
"SR","Summer",2036,143823.434564718
"SR","Summer",2037,151740.461783336
"SR","Summer",2038,159781.072869005
"SR","Summer",2039,168107.22816277
"SR","Summer",2040,176618.832738731
"SR","Summer",2041,187799.965721832
"SR","Summer",2042,199848.964292168
"SR","Summer",2043,212704.291715702
"SR","Summer",2044,226412.388970448
"SR","Summer",2045,241032.146336372
"SR","Summer",2046,256626.744308563
"SR","Summer",2047,273264.036131534
"SR","Summer",2048,291016.804574699
"SR","Summer",2049,309963.078865487
"SR","Summer",2050,330186.785473718
"SR","Summer",2051,340986.473753765
"SR","Summer",2052,352152.217239936
"SR","Summer",2053,363697.033935473
"SR","Summer",2054,375634.45502808
"SR","Summer",2055,387978.459536819
"SR","Summer",2056,400743.52276873
"SR","Summer",2057,413944.79839518
"SR","Summer",2058,427597.922886133
"SR","Summer",2059,441719.080759776
"SR","Summer",2060,456325.127298837
"SR","Summer",2061,463883.405664875
"SR","Summer",2062,471571.84579236
"SR","Summer",2063,479392.776931474
"SR","Summer",2064,487348.613071924
"SR","Summer",2065,495441.803013637
"SR","Summer",2066,503674.817180309
"SR","Summer",2067,512050.253097125
"SR","Summer",2068,520570.649928622
"SR","Summer",2069,529238.718291804
"SR","Summer",2070,538057.03901734
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2691.91829542029
"NER","Summer",2026,2850.78084561094
"NER","Summer",2027,3010.58392185705
"NER","Summer",2028,3177.28490612012
"NER","Summer",2029,3349.94461673313
"NER","Summer",2030,3531.84816470716
"NER","Summer",2031,3763.42342673739
"NER","Summer",2032,4002.62762189694
"NER","Summer",2033,4263.6542657497
"NER","Summer",2034,4541.90945315718
"NER","Summer",2035,4843.22506915331
"NER","Summer",2036,5203.67197854437
"NER","Summer",2037,5588.1483035141
"NER","Summer",2038,5995.01675992
"NER","Summer",2039,6437.72138144095
"NER","Summer",2040,6917.61417801513
"NER","Summer",2041,7386.20499309043
"NER","Summer",2042,7886.90823534044
"NER","Summer",2043,8421.95015284235
"NER","Summer",2044,8993.71313843138
"NER","Summer",2045,9604.7468117624
"NER","Summer",2046,10257.7798975022
"NER","Summer",2047,10955.7329575662
"NER","Summer",2048,11701.7320395801
"NER","Summer",2049,12499.1233083348
"NER","Summer",2050,13351.4887319288
"NER","Summer",2051,13807.0758157616
"NER","Summer",2052,14278.391396253
"NER","Summer",2053,14765.9848773113
"NER","Summer",2054,15270.425083011
"NER","Summer",2055,15792.3009524354
"NER","Summer",2056,16332.2222596931
"NER","Summer",2057,16890.8203600327
"NER","Summer",2058,17468.7489630115
"NER","Summer",2059,18066.6849337149
"NER","Summer",2060,18685.3291230552
"NER","Summer",2061,19005.3681756375
"NER","Summer",2062,19330.9535659682
"NER","Summer",2063,19662.1825562057
"NER","Summer",2064,19999.1541347469
"NER","Summer",2065,20341.9690472445
"NER","Summer",2066,20690.7298281887
"NER","Summer",2067,21045.5408330647
"NER","Summer",2068,21406.5082710936
"NER","Summer",2069,21773.7402385721
"NER","Summer",2070,22147.3467528171
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22986.7117904387
"ER","Summer",2026,24201.4807425195
"ER","Summer",2027,25423.086669437
"ER","Summer",2028,26629.462150547
"ER","Summer",2029,27848.6088669337
"ER","Summer",2030,29104.3881265041
"ER","Summer",2031,30619.9767338874
"ER","Summer",2032,32458.3704443706
"ER","Summer",2033,34529.2417300632
"ER","Summer",2034,36660.9841783392
"ER","Summer",2035,38891.8346891134
"ER","Summer",2036,41600.8939316455
"ER","Summer",2037,44438.2395394536
"ER","Summer",2038,47217.101064205
"ER","Summer",2039,50107.1443276104
"ER","Summer",2040,53135.0704203215
"ER","Summer",2041,56078.0734906415
"ER","Summer",2042,59201.773882618
"ER","Summer",2043,62716.9532414911
"ER","Summer",2044,66436.0242453672
"ER","Summer",2045,70371.3726278568
"ER","Summer",2046,74536.1768049789
"ER","Summer",2047,78944.7552684772
"ER","Summer",2048,83611.9169178476
"ER","Summer",2049,88553.489514156
"ER","Summer",2050,93786.3764501925
"ER","Summer",2051,96645.1092469414
"ER","Summer",2052,99585.740277717
"ER","Summer",2053,102611.036073985
"ER","Summer",2054,105723.315680305
"ER","Summer",2055,108925.503051973
"ER","Summer",2056,112220.304527154
"ER","Summer",2057,115610.411375852
"ER","Summer",2058,119098.927428104
"ER","Summer",2059,122688.721783879
"ER","Summer",2060,126383.031607225
"ER","Summer",2061,128371.685807269
"ER","Summer",2062,130388.010157729
"ER","Summer",2063,132432.655784073
"ER","Summer",2064,134505.880382838
"ER","Summer",2065,136608.123323403
"ER","Summer",2066,138739.730751336
"ER","Summer",2067,140901.455693361
"ER","Summer",2068,143093.558163949
"ER","Summer",2069,145316.480273569
"ER","Summer",2070,147570.696338631
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,66804.5681510561
"NR","Summer",2026,71705.6187484368
"NR","Summer",2027,76948.1641787305
"NR","Summer",2028,82564.5937008048
"NR","Summer",2029,88638.75262352
"NR","Summer",2030,95203.938084103
"NR","Summer",2031,103489.566181473
"NR","Summer",2032,108781.599104172
"NR","Summer",2033,114277.329890202
"NR","Summer",2034,119858.564699985
"NR","Summer",2035,125577.732151712
"NR","Summer",2036,132581.705552357
"NR","Summer",2037,139636.145073618
"NR","Summer",2038,146636.246591484
"NR","Summer",2039,153740.403374964
"NR","Summer",2040,160958.504866707
"NR","Summer",2041,169968.789676299
"NR","Summer",2042,179495.160945929
"NR","Summer",2043,189684.794418788
"NR","Summer",2044,200451.39215661
"NR","Summer",2045,211827.957845546
"NR","Summer",2046,223849.481649731
"NR","Summer",2047,236552.986911626
"NR","Summer",2048,249977.419265351
"NR","Summer",2049,264164.214681019
"NR","Summer",2050,279157.038346006
"NR","Summer",2051,287135.925887853
"NR","Summer",2052,295340.081707918
"NR","Summer",2053,303775.979407337
"NR","Summer",2054,312450.136573282
"NR","Summer",2055,321369.707668592
"NR","Summer",2056,330541.376509335
"NR","Summer",2057,339972.474888364
"NR","Summer",2058,349670.513790078
"NR","Summer",2059,359643.08200331
"NR","Summer",2060,369898.027391347
"NR","Summer",2061,375227.23964442
"NR","Summer",2062,380631.060609503
"NR","Summer",2063,386110.640332855
"NR","Summer",2064,391667.093379224
"NR","Summer",2065,397301.595097722
"NR","Summer",2066,403015.099359821
"NR","Summer",2067,408808.802063257
"NR","Summer",2068,414683.966221137
"NR","Summer",2069,420641.667958306
"NR","Summer",2070,426683.090533675
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,85462.538012974
"WR","Summer",2026,91658.5080627442
"WR","Summer",2027,98237.6749635741
"WR","Summer",2028,105200.143434385
"WR","Summer",2029,112831.319004619
"WR","Summer",2030,120989.573733992
"WR","Summer",2031,131556.662601962
"WR","Summer",2032,138465.377771764
"WR","Summer",2033,145587.068629466
"WR","Summer",2034,152798.712917338
"WR","Summer",2035,160219.562829991
"WR","Summer",2036,169545.809307239
"WR","Summer",2037,178755.321705221
"WR","Summer",2038,187990.868248279
"WR","Summer",2039,197333.794802219
"WR","Summer",2040,206826.129483059
"WR","Summer",2041,218802.03114851
"WR","Summer",2042,231482.635190426
"WR","Summer",2043,244996.897087269
"WR","Summer",2044,259301.568761139
"WR","Summer",2045,274443.29986628
"WR","Summer",2046,290471.448385354
"WR","Summer",2047,307438.488062602
"WR","Summer",2048,325399.798539604
"WR","Summer",2049,344414.036522012
"WR","Summer",2050,364543.529278838
"WR","Summer",2051,375229.079133677
"WR","Summer",2052,386227.24916985
"WR","Summer",2053,397547.466095316
"WR","Summer",2054,409199.182488159
"WR","Summer",2055,421192.178759165
"WR","Summer",2056,433536.58852271
"WR","Summer",2057,446242.760377638
"WR","Summer",2058,459321.51542771
"WR","Summer",2059,472783.693204778
"WR","Summer",2060,486640.867358624
"WR","Summer",2061,493802.763929436
"WR","Summer",2062,501069.413618959
"WR","Summer",2063,508442.257757998
"WR","Summer",2064,515922.794585609
"WR","Summer",2065,523512.743434021
"WR","Summer",2066,531213.626997796
"WR","Summer",2067,539027.223664682
"WR","Summer",2068,546955.031151216
"WR","Summer",2069,554998.888335748
"WR","Summer",2070,563160.388057403
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,55008.5443532392
"SR","Rainy",2026,58582.4712874919
"SR","Rainy",2027,63210.9785736498
"SR","Rainy",2028,68353.5003955154
"SR","Rainy",2029,73719.4987553642
"SR","Rainy",2030,79460.4479085391
"SR","Rainy",2031,86768.6106786336
"SR","Rainy",2032,92039.4511836728
"SR","Rainy",2033,97671.6394972471
"SR","Rainy",2034,103559.256486664
"SR","Rainy",2035,109607.322757517
"SR","Rainy",2036,116992.599531245
"SR","Rainy",2037,124556.025826642
"SR","Rainy",2038,132377.978121926
"SR","Rainy",2039,140587.198209727
"SR","Rainy",2040,149132.968755693
"SR","Rainy",2041,158772.771232529
"SR","Rainy",2042,169057.493244915
"SR","Rainy",2043,180041.977708892
"SR","Rainy",2044,191764.699207102
"SR","Rainy",2045,204277.45983758
"SR","Rainy",2046,217635.988919772
"SR","Rainy",2047,231900.036294481
"SR","Rainy",2048,247133.887947104
"SR","Rainy",2049,263406.604658535
"SR","Rainy",2050,280792.487881902
"SR","Rainy",2051,290086.556562981
"SR","Rainy",2052,299700.38472774
"SR","Rainy",2053,309645.465190114
"SR","Rainy",2054,319933.891924215
"SR","Rainy",2055,330578.055611764
"SR","Rainy",2056,341590.907719587
"SR","Rainy",2057,352985.882884926
"SR","Rainy",2058,364776.955834816
"SR","Rainy",2059,376978.616759703
"SR","Rainy",2060,389605.895217092
"SR","Rainy",2061,396144.795779769
"SR","Rainy",2062,402798.089547829
"SR","Rainy",2063,409567.895854079
"SR","Rainy",2064,416456.336794285
"SR","Rainy",2065,423465.582035729
"SR","Rainy",2066,430597.926611383
"SR","Rainy",2067,437855.59217625
