"NR","Rainy",2063,370746.143997158
"NR","Rainy",2064,376130.837376975
"NR","Rainy",2065,381591.950409121
"NR","Rainy",2066,387129.570831819
"NR","Rainy",2067,392746.70266317
"NR","Rainy",2068,398443.591440249
"NR","Rainy",2069,404222.374461716
"NR","Rainy",2070,410081.256034017
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,63461.3867995597
"WR","Rainy",2026,67506.8833065312
"WR","Rainy",2027,73017.9072450548
"WR","Rainy",2028,78991.2619804961
"WR","Rainy",2029,85573.3615339338
"WR","Rainy",2030,92748.2275094693
"WR","Rainy",2031,101752.614716976
"WR","Rainy",2032,107620.853049346
"WR","Rainy",2033,113776.598216438
"WR","Rainy",2034,120092.620099873
"WR","Rainy",2035,126713.829387058
"WR","Rainy",2036,134757.35942375
"WR","Rainy",2037,142998.460357567
"WR","Rainy",2038,151388.085988573
"WR","Rainy",2039,160036.670288826
"WR","Rainy",2040,168994.654511272
"WR","Rainy",2041,179358.531371751
"WR","Rainy",2042,190369.033164033
"WR","Rainy",2043,202149.56018554
"WR","Rainy",2044,214660.107491018
"WR","Rainy",2045,227946.305251074
"WR","Rainy",2046,242056.66330282
"WR","Rainy",2047,257042.732982289
"WR","Rainy",2048,272959.232701823
"WR","Rainy",2049,289864.47132429
"WR","Rainy",2050,307820.26057429
"WR","Rainy",2051,317386.262379762
"WR","Rainy",2052,327248.834789663
"WR","Rainy",2053,337417.240833833
"WR","Rainy",2054,347901.08645815
"WR","Rainy",2055,358710.2106625
"WR","Rainy",2056,369854.859811564
"WR","Rainy",2057,381345.413526856
"WR","Rainy",2058,393192.852645668
"WR","Rainy",2059,405408.31907355
"WR","Rainy",2060,418003.293181418
"WR","Rainy",2061,424526.44536516
"WR","Rainy",2062,431150.536436701
"WR","Rainy",2063,437877.138676638
"WR","Rainy",2064,444707.781456607
"WR","Rainy",2065,451644.208041288
"WR","Rainy",2066,458688.055473502
"WR","Rainy",2067,465840.948385032
"WR","Rainy",2068,473104.675231394
"WR","Rainy",2069,480480.919478157
"WR","Rainy",2070,487971.457826823
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,55098.5460433878
"SR","Autumn",2026,57979.4272071779
"SR","Autumn",2027,60911.9226009283
"SR","Autumn",2028,65611.9520273252
"SR","Autumn",2029,70597.1827314481
"SR","Autumn",2030,76006.1647504141
"SR","Autumn",2031,82915.0415969768
"SR","Autumn",2032,87908.2378725894
"SR","Autumn",2033,93125.0119565653
"SR","Autumn",2034,98639.2800653257
"SR","Autumn",2035,104288.013673163
"SR","Autumn",2036,111249.916341933
"SR","Autumn",2037,118388.218758469
"SR","Autumn",2038,125791.634499973
"SR","Autumn",2039,133442.446783181
"SR","Autumn",2040,141442.785014075
"SR","Autumn",2041,150761.804242084
"SR","Autumn",2042,160712.210765165
"SR","Autumn",2043,171347.190790906
"SR","Autumn",2044,182705.080052831
"SR","Autumn",2045,194836.775144929
"SR","Autumn",2046,207796.782124635
"SR","Autumn",2047,221643.730099274
"SR","Autumn",2048,236440.498304486
"SR","Autumn",2049,252254.627076258
"SR","Autumn",2050,269158.683285989
"SR","Autumn",2051,278198.945399343
"SR","Autumn",2052,287552.145716923
"SR","Autumn",2053,297229.484717111
"SR","Autumn",2054,307242.698202335
"SR","Autumn",2055,317603.858376066
"SR","Autumn",2056,328325.603142757
"SR","Autumn",2057,339420.911413835
"SR","Autumn",2058,350903.40089986
"SR","Autumn",2059,362787.050594943
"SR","Autumn",2060,375086.501972553
"SR","Autumn",2061,381456.025703823
"SR","Autumn",2062,387937.198068371
"SR","Autumn",2063,394532.077830384
"SR","Autumn",2064,401242.728352881
"SR","Autumn",2065,408071.323452118
"SR","Autumn",2066,415019.96341331
"SR","Autumn",2067,422090.873269477
"SR","Autumn",2068,429286.291314777
"SR","Autumn",2069,436608.5224904
"SR","Autumn",2070,444059.852295565
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3612.91439604177
"NER","Autumn",2026,3814.06304550437
"NER","Autumn",2027,4016.94497536993
"NER","Autumn",2028,4222.88755871894
"NER","Autumn",2029,4435.07426107249
"NER","Autumn",2030,4656.99224316691
"NER","Autumn",2031,4940.77945670373
"NER","Autumn",2032,5245.26349590537
"NER","Autumn",2033,5574.0764366376
"NER","Autumn",2034,5919.90922607854
"NER","Autumn",2035,6286.56425474286
"NER","Autumn",2036,6723.71210591752
"NER","Autumn",2037,7186.02711031782
"NER","Autumn",2038,7655.73758869189
"NER","Autumn",2039,8150.43463325964
"NER","Autumn",2040,8675.16775237839
"NER","Autumn",2041,9236.12955906795
"NER","Autumn",2042,9835.06008160303
"NER","Autumn",2043,10482.5489728075
"NER","Autumn",2044,11173.4812866482
"NER","Autumn",2045,11910.6732954153
"NER","Autumn",2046,12697.3743219044
"NER","Autumn",2047,13536.9380163392
"NER","Autumn",2048,14432.9552759465
"NER","Autumn",2049,15389.3151668243
"NER","Autumn",2050,16410.0590888729
"NER","Autumn",2051,16958.8021019497
"NER","Autumn",2052,17525.8705046984
"NER","Autumn",2053,18112.0558339806
"NER","Autumn",2054,18717.828539436
"NER","Autumn",2055,19343.9510899495
"NER","Autumn",2056,19991.1641397881
"NER","Autumn",2057,20660.0805867727
"NER","Autumn",2058,21351.4560627525
"NER","Autumn",2059,22066.1729360061
"NER","Autumn",2060,22804.8816467986
"NER","Autumn",2061,23190.6438827554
"NER","Autumn",2062,23582.8301535492
"NER","Autumn",2063,23981.5506635518
"NER","Autumn",2064,24386.9231327816
"NER","Autumn",2065,24799.07282976
"NER","Autumn",2066,25218.0820431441
"NER","Autumn",2067,25644.108093266
"NER","Autumn",2068,26077.2653892085
"NER","Autumn",2069,26517.6872617655
"NER","Autumn",2070,26965.4810554412
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,27222.8744198549
"ER","Autumn",2026,28583.0426088362
"ER","Autumn",2027,29910.5855243175
"ER","Autumn",2028,31260.0496660675
"ER","Autumn",2029,32622.054735144
"ER","Autumn",2030,34037.7631830857
"ER","Autumn",2031,35759.1959157952
"ER","Autumn",2032,37740.788034692
"ER","Autumn",2033,39963.5068710294
"ER","Autumn",2034,42259.9269659522
"ER","Autumn",2035,44650.3403299989
"ER","Autumn",2036,47565.4124752369
"ER","Autumn",2037,50578.3838150941
"ER","Autumn",2038,53515.1576756999
"ER","Autumn",2039,56575.2479767404
"ER","Autumn",2040,59770.9117886094
"ER","Autumn",2041,63052.2981222512
"ER","Autumn",2042,66531.2125624764
"ER","Autumn",2043,70405.1857697263
"ER","Autumn",2044,74501.2967162232
"ER","Autumn",2045,78832.9538247213
"ER","Autumn",2046,83414.2813629546
"ER","Autumn",2047,88260.3804900554
"ER","Autumn",2048,93387.221540923
"ER","Autumn",2049,98811.7959402346
"ER","Autumn",2050,104551.963841628
"ER","Autumn",2051,107671.083336102
"ER","Autumn",2052,110879.001405545
"ER","Autumn",2053,114178.278126154
"ER","Autumn",2054,117571.728168357
"ER","Autumn",2055,121062.263030772
"ER","Autumn",2056,124652.707709582
"ER","Autumn",2057,128346.258472311
"ER","Autumn",2058,132145.838148716
"ER","Autumn",2059,136054.707915644
"ER","Autumn",2060,140076.239424576
"ER","Autumn",2061,142226.658734179
"ER","Autumn",2062,144406.989528633
"ER","Autumn",2063,146617.632875297
"ER","Autumn",2064,148859.118521315
"ER","Autumn",2065,151131.854998917
"ER","Autumn",2066,153436.264347737
"ER","Autumn",2067,155772.968120806
"ER","Autumn",2068,158142.338776846
"ER","Autumn",2069,160544.884407579
"ER","Autumn",2070,162981.216800092
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,71105.451978186
"NR","Autumn",2026,74367.5830660487
"NR","Autumn",2027,77671.6344133343
"NR","Autumn",2028,80959.2738511207
"NR","Autumn",2029,84161.9775811179
"NR","Autumn",2030,87348.3397483478
"NR","Autumn",2031,94030.0804462177
"NR","Autumn",2032,98866.8491812941
"NR","Autumn",2033,103942.317600043
"NR","Autumn",2034,109146.213901017
"NR","Autumn",2035,114506.714104615
"NR","Autumn",2036,120994.127131534
"NR","Autumn",2037,127639.241340327
"NR","Autumn",2038,134974.160381513
"NR","Autumn",2039,142799.486572564
"NR","Autumn",2040,150963.008354333
"NR","Autumn",2041,159426.366105345
"NR","Autumn",2042,168379.466067899
"NR","Autumn",2043,177977.003424343
"NR","Autumn",2044,188122.478421279
"NR","Autumn",2045,198847.493226774
"NR","Autumn",2046,210185.604477054
"NR","Autumn",2047,222172.481848056
"NR","Autumn",2048,234845.773007036
"NR","Autumn",2049,248245.575320428
"NR","Autumn",2050,262414.064716438
"NR","Autumn",2051,269965.473420401
"NR","Autumn",2052,277732.40797572
"NR","Autumn",2053,285720.551234645
"NR","Autumn",2054,293936.593823395
"NR","Autumn",2055,302387.03950119
"NR","Autumn",2056,311079.08567697
"NR","Autumn",2057,320019.004088471
"NR","Autumn",2058,329214.621648443
"NR","Autumn",2059,338673.276462949
"NR","Autumn",2060,348402.674026833
"NR","Autumn",2061,353467.321314203
"NR","Autumn",2062,358603.476502721
"NR","Autumn",2063,363812.657928013
"NR","Autumn",2064,369095.424178779
"NR","Autumn",2065,374453.024320643
"NR","Autumn",2066,379886.598123282
"NR","Autumn",2067,385397.201290916
"NR","Autumn",2068,390985.955696183
"NR","Autumn",2069,396653.949617465
"NR","Autumn",2070,402402.5129797
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,62081.0636822107
"WR","Autumn",2026,65361.4069156174
"WR","Autumn",2027,68689.1310041431
"WR","Autumn",2028,72084.0121755432
"WR","Autumn",2029,76335.8046576673
"WR","Autumn",2030,82633.5655359348
"WR","Autumn",2031,90596.945878573
"WR","Autumn",2032,95716.4237276047
"WR","Autumn",2033,101095.994816813
"WR","Autumn",2034,106612.765223831
"WR","Autumn",2035,112401.174747642
"WR","Autumn",2036,119490.342833356
"WR","Autumn",2037,126750.596355064
"WR","Autumn",2038,134129.756915374
"WR","Autumn",2039,141734.569598239
"WR","Autumn",2040,149610.621869314
"WR","Autumn",2041,158779.651667107
"WR","Autumn",2042,168521.197257217
"WR","Autumn",2043,178953.568561174
"WR","Autumn",2044,190032.272213553
"WR","Autumn",2045,201797.864806384
"WR","Autumn",2046,214293.220843034
"WR","Autumn",2047,227564.040240347
"WR","Autumn",2048,241658.831485463
"WR","Autumn",2049,256629.144635122
"WR","Autumn",2050,272529.931646517
"WR","Autumn",2051,281004.13175403
"WR","Autumn",2052,289740.986995744
"WR","Autumn",2053,298748.716219291
"WR","Autumn",2054,308035.762306555
"WR","Autumn",2055,317610.968794563
"WR","Autumn",2056,327483.267623062
"WR","Autumn",2057,337661.992147406
"WR","Autumn",2058,348156.782816404
"WR","Autumn",2059,358977.514871668
"WR","Autumn",2060,370134.416555607
"WR","Autumn",2061,375915.685239947
"WR","Autumn",2062,381786.433553762
"WR","Autumn",2063,387747.897853309
"WR","Autumn",2064,393801.655365748
"WR","Autumn",2065,399949.014029177
"WR","Autumn",2066,406191.561758452
"WR","Autumn",2067,412530.670426711
"WR","Autumn",2068,418967.976301841
"WR","Autumn",2069,425504.905778567
"WR","Autumn",2070,432143.085174333
