Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,12330.92937
Andhra_Pradesh,Winter,2026,14670.53074
Andhra_Pradesh,Winter,2027,17046.85744
Andhra_Pradesh,Winter,2028,19486.29945
Andhra_Pradesh,Winter,2029,21969.17144
Andhra_Pradesh,Winter,2030,24500.38349
Andhra_Pradesh,Winter,2031,26759.57552
Andhra_Pradesh,Winter,2032,28648.41924
Andhra_Pradesh,Winter,2033,30650.31353
Andhra_Pradesh,Winter,2034,32596.39744
Andhra_Pradesh,Winter,2035,34554.99902
Andhra_Pradesh,Winter,2036,36722.90227
Andhra_Pradesh,Winter,2037,38988.50826
Andhra_Pradesh,Winter,2038,41227.87894
Andhra_Pradesh,Winter,2039,43520.14936
Andhra_Pradesh,Winter,2040,45729.85269
Andhra_Pradesh,Winter,2041,48300.36662
Andhra_Pradesh,Winter,2042,51015.37133
Andhra_Pradesh,Winter,2043,53882.98876
Andhra_Pradesh,Winter,2044,56911.79741
Andhra_Pradesh,Winter,2045,60110.85797
Andhra_Pradesh,Winter,2046,63489.74044
Andhra_Pradesh,Winter,2047,67058.55277
Andhra_Pradesh,Winter,2048,70827.97109
Andhra_Pradesh,Winter,2049,74809.27161
Andhra_Pradesh,Winter,2050,79014.36442
Andhra_Pradesh,Winter,2051,81235.09675
Andhra_Pradesh,Winter,2052,83518.2437
Andhra_Pradesh,Winter,2053,85865.55947
Andhra_Pradesh,Winter,2054,88278.84755
Andhra_Pradesh,Winter,2055,90759.96212
Andhra_Pradesh,Winter,2056,93310.80947
Andhra_Pradesh,Winter,2057,95933.34947
Andhra_Pradesh,Winter,2058,98629.59707
Andhra_Pradesh,Winter,2059,101401.6239
Andhra_Pradesh,Winter,2060,104251.5596
Andhra_Pradesh,Winter,2061,105716.5769
Andhra_Pradesh,Winter,2062,107202.1815
Andhra_Pradesh,Winter,2063,108708.663
Andhra_Pradesh,Winter,2064,110236.3146
Andhra_Pradesh,Winter,2065,111785.4339
Andhra_Pradesh,Winter,2066,113356.3225
Andhra_Pradesh,Winter,2067,114949.2863
Andhra_Pradesh,Winter,2068,116564.6356
Andhra_Pradesh,Winter,2069,118202.6849
Andhra_Pradesh,Winter,2070,119863.7533
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,116.0530933
Arunachal_Pradesh,Winter,2026,123.2892235
Arunachal_Pradesh,Winter,2027,130.5204435
Arunachal_Pradesh,Winter,2028,137.7563849
Arunachal_Pradesh,Winter,2029,145.0001533
Arunachal_Pradesh,Winter,2030,152.248172
Arunachal_Pradesh,Winter,2031,163.6194722
Arunachal_Pradesh,Winter,2032,174.9933657
Arunachal_Pradesh,Winter,2033,186.3806756
Arunachal_Pradesh,Winter,2034,197.7711452
Arunachal_Pradesh,Winter,2035,209.1694218
Arunachal_Pradesh,Winter,2036,224.6148156
Arunachal_Pradesh,Winter,2037,240.0900047
Arunachal_Pradesh,Winter,2038,255.5157436
Arunachal_Pradesh,Winter,2039,270.9484287
Arunachal_Pradesh,Winter,2040,286.3692818
Arunachal_Pradesh,Winter,2041,302.7996227
Arunachal_Pradesh,Winter,2042,320.1726489
Arunachal_Pradesh,Winter,2043,338.5424465
Arunachal_Pradesh,Winter,2044,357.9662051
Arunachal_Pradesh,Winter,2045,378.5043953
Arunachal_Pradesh,Winter,2046,400.2209572
Arunachal_Pradesh,Winter,2047,423.1834996
Arunachal_Pradesh,Winter,2048,447.46351
Arunachal_Pradesh,Winter,2049,473.1365779
Arunachal_Pradesh,Winter,2050,500.2826294
Arunachal_Pradesh,Winter,2051,514.6344029
Arunachal_Pradesh,Winter,2052,529.3978904
Arunachal_Pradesh,Winter,2053,544.5849031
Arunachal_Pradesh,Winter,2054,560.2075906
Arunachal_Pradesh,Winter,2055,576.2784513
Arunachal_Pradesh,Winter,2056,592.8103421
Arunachal_Pradesh,Winter,2057,609.8164888
Arunachal_Pradesh,Winter,2058,627.3104964
Arunachal_Pradesh,Winter,2059,645.3063604
Arunachal_Pradesh,Winter,2060,663.8184777
Arunachal_Pradesh,Winter,2061,673.340068
Arunachal_Pradesh,Winter,2062,682.9982328
Arunachal_Pradesh,Winter,2063,692.794931
Arunachal_Pradesh,Winter,2064,702.7321499
Arunachal_Pradesh,Winter,2065,712.8119048
Arunachal_Pradesh,Winter,2066,723.0362404
Arunachal_Pradesh,Winter,2067,733.4072305
Arunachal_Pradesh,Winter,2068,743.9269786
Arunachal_Pradesh,Winter,2069,754.5976184
Arunachal_Pradesh,Winter,2070,765.4213143
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1818.434965
Assam,Winter,2026,1910.863648
Assam,Winter,2027,2005.618687
Assam,Winter,2028,2102.758663
Assam,Winter,2029,2204.729703
Assam,Winter,2030,2315.695339
Assam,Winter,2031,2503.667919
Assam,Winter,2032,2698.442101
Assam,Winter,2033,2905.928897
Assam,Winter,2034,3122.940025
Assam,Winter,2035,3353.269142
Assam,Winter,2036,3627.226404
Assam,Winter,2037,3914.429218
Assam,Winter,2038,4219.430846
Assam,Winter,2039,4545.157337
Assam,Winter,2040,4892.821693
Assam,Winter,2041,5270.716726
Assam,Winter,2042,5677.798324
Assam,Winter,2043,6116.320698
Assam,Winter,2044,6588.712165
Assam,Winter,2045,7097.588588
Assam,Winter,2046,7645.767869
Assam,Winter,2047,8236.285547
Assam,Winter,2048,8872.41161
Assam,Winter,2049,9557.668603
Assam,Winter,2050,10295.85113
Assam,Winter,2051,10693.44901
Assam,Winter,2052,11106.40103
Assam,Winter,2053,11535.30015
Assam,Winter,2054,11980.76219
Assam,Winter,2055,12443.42676
Assam,Winter,2056,12923.95819
Assam,Winter,2057,13423.04643
Assam,Winter,2058,13941.40812
Assam,Winter,2059,14479.78752
Assam,Winter,2060,15038.95769
Assam,Winter,2061,15329.33958
Assam,Winter,2062,15625.32836
Assam,Winter,2063,15927.03229
Assam,Winter,2064,16234.5617
Assam,Winter,2065,16548.0291
Assam,Winter,2066,16867.54912
Assam,Winter,2067,17193.23864
Assam,Winter,2068,17525.21679
Assam,Winter,2069,17863.60498
Assam,Winter,2070,18208.52699
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6396.260211
Bihar,Winter,2026,6768.26963
