Bihar,Winter,2027,6275.809243
Bihar,Winter,2028,6592.617254
Bihar,Winter,2029,6906.011786
Bihar,Winter,2030,7215.485936
Bihar,Winter,2031,7883.676537
Bihar,Winter,2032,8561.42301
Bihar,Winter,2033,9246.193044
Bihar,Winter,2034,9935.6744
Bihar,Winter,2035,10631.85259
Bihar,Winter,2036,11409.64848
Bihar,Winter,2037,12203.80959
Bihar,Winter,2038,13003.10503
Bihar,Winter,2039,13806.61167
Bihar,Winter,2040,14608.97423
Bihar,Winter,2041,15531.72799
Bihar,Winter,2042,16512.76609
Bihar,Winter,2043,17555.76998
Bihar,Winter,2044,18664.65363
Bihar,Winter,2045,19843.57824
Bihar,Winter,2046,21096.96784
Bihar,Winter,2047,22429.52589
Bihar,Winter,2048,23846.25296
Bihar,Winter,2049,25352.46545
Bihar,Winter,2050,26953.81558
Bihar,Winter,2051,27805.06407
Bihar,Winter,2052,28683.19647
Bihar,Winter,2053,29589.06183
Bihar,Winter,2054,30523.53599
Bihar,Winter,2055,31487.52248
Bihar,Winter,2056,32481.95334
Bihar,Winter,2057,33507.79006
Bihar,Winter,2058,34566.02449
Bihar,Winter,2059,35657.67981
Bihar,Winter,2060,36783.81151
Bihar,Winter,2061,37364.65996
Bihar,Winter,2062,37954.68052
Bihar,Winter,2063,38554.01801
Bihar,Winter,2064,39162.81957
Bihar,Winter,2065,39781.23463
Bihar,Winter,2066,40409.41501
Bihar,Winter,2067,41047.5149
Bihar,Winter,2068,41695.69094
Bihar,Winter,2069,42354.10225
Bihar,Winter,2070,43022.91045
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,5948.897213
Chhattisgarh,Winter,2026,6431.574935
Chhattisgarh,Winter,2027,6939.797037
Chhattisgarh,Winter,2028,7482.459766
Chhattisgarh,Winter,2029,8066.05941
Chhattisgarh,Winter,2030,8699.272317
Chhattisgarh,Winter,2031,9819.473253
Chhattisgarh,Winter,2032,10669.9749
Chhattisgarh,Winter,2033,11527.44339
Chhattisgarh,Winter,2034,12390.29821
Chhattisgarh,Winter,2035,13260.8496
Chhattisgarh,Winter,2036,14266.99934
Chhattisgarh,Winter,2037,15297.67577
Chhattisgarh,Winter,2038,16326.03813
Chhattisgarh,Winter,2039,17362.31526
Chhattisgarh,Winter,2040,18396.27286
Chhattisgarh,Winter,2041,19605.82748
Chhattisgarh,Winter,2042,20894.91029
Chhattisgarh,Winter,2043,22268.75028
Chhattisgarh,Winter,2044,23732.92022
Chhattisgarh,Winter,2045,25293.35931
Chhattisgarh,Winter,2046,26956.39724
Chhattisgarh,Winter,2047,28728.77989
Chhattisgarh,Winter,2048,30617.69667
Chhattisgarh,Winter,2049,32630.80969
Chhattisgarh,Winter,2050,34776.28486
Chhattisgarh,Winter,2051,35919.55492
Chhattisgarh,Winter,2052,37100.40997
Chhattisgarh,Winter,2053,38320.08563
Chhattisgarh,Winter,2054,39579.85811
Chhattisgarh,Winter,2055,40881.0456
Chhattisgarh,Winter,2056,42225.00961
Chhattisgarh,Winter,2057,43613.15644
Chhattisgarh,Winter,2058,45046.93857
Chhattisgarh,Winter,2059,46527.85629
Chhattisgarh,Winter,2060,48057.45915
Chhattisgarh,Winter,2061,48847.40343
Chhattisgarh,Winter,2062,49650.33241
Chhattisgarh,Winter,2063,50466.45953
Chhattisgarh,Winter,2064,51296.00174
Chhattisgarh,Winter,2065,52139.17955
Chhattisgarh,Winter,2066,52996.21708
Chhattisgarh,Winter,2067,53867.34217
Chhattisgarh,Winter,2068,54752.78637
Chhattisgarh,Winter,2069,55652.78506
Chhattisgarh,Winter,2070,56567.57747
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3941.998541
Delhi,Winter,2026,4086.98888
Delhi,Winter,2027,4235.236845
Delhi,Winter,2028,4402.553658
Delhi,Winter,2029,4558.317237
Delhi,Winter,2030,4733.458492
Delhi,Winter,2031,4977.852791
Delhi,Winter,2032,5221.934444
Delhi,Winter,2033,5498.499442
Delhi,Winter,2034,5760.990381
Delhi,Winter,2035,6031.714956
Delhi,Winter,2036,6459.512568
Delhi,Winter,2037,6933.378847
Delhi,Winter,2038,7446.975289
Delhi,Winter,2039,8023.250593
Delhi,Winter,2040,8623.80052
Delhi,Winter,2041,9166.682322
Delhi,Winter,2042,9743.739387
Delhi,Winter,2043,10357.1231
Delhi,Winter,2044,11009.12029
Delhi,Winter,2045,11702.16172
Delhi,Winter,2046,12438.8312
Delhi,Winter,2047,13221.87518
Delhi,Winter,2048,14054.21301
Delhi,Winter,2049,14938.94781
Delhi,Winter,2050,15879.37807
Delhi,Winter,2051,16379.19398
Delhi,Winter,2052,16894.74198
Delhi,Winter,2053,17426.51727
Delhi,Winter,2054,17975.0306
Delhi,Winter,2055,18540.80882
Delhi,Winter,2056,19124.39535
Delhi,Winter,2057,19726.35073
Delhi,Winter,2058,20347.25313
Delhi,Winter,2059,20987.69891
Delhi,Winter,2060,21648.30324
Delhi,Winter,2061,21989.00192
Delhi,Winter,2062,22335.06248
Delhi,Winter,2063,22686.56931
Delhi,Winter,2064,23043.60811
Delhi,Winter,2065,23406.26595
Delhi,Winter,2066,23774.63126
Delhi,Winter,2067,24148.79386
Delhi,Winter,2068,24528.845
Delhi,Winter,2069,24914.87734
Delhi,Winter,2070,25306.98501
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,586.4678188
Goa,Winter,2026,618.3291201
Goa,Winter,2027,649.3723956
Goa,Winter,2028,683.7939034
Goa,Winter,2029,717.9347871
Goa,Winter,2030,752.7056861
Goa,Winter,2031,831.7344796
Goa,Winter,2032,913.9937058
Goa,Winter,2033,1000.300693
Goa,Winter,2034,1091.087732
Goa,Winter,2035,1194.072454
Goa,Winter,2036,1322.835642
Goa,Winter,2037,1457.541669
Goa,Winter,2038,1590.529778
Goa,Winter,2039,1725.54548
Goa,Winter,2040,1860.574409
Goa,Winter,2041,2012.308558
Goa,Winter,2042,2176.416978
Goa,Winter,2043,2353.90882
Goa,Winter,2044,2545.875532
Goa,Winter,2045,2753.497573
Goa,Winter,2046,2978.051673
Goa,Winter,2047,3220.918679
Goa,Winter,2048,3483.592051
Goa,Winter,2049,3767.687045
Goa,Winter,2050,4074.950643
Goa,Winter,2051,4241.111471
Goa,Winter,2052,4414.047699
Goa,Winter,2053,4594.035602
Goa,Winter,2054,4781.362719
Goa,Winter,2055,4976.328317
Goa,Winter,2056,5179.243862
Goa,Winter,2057,5390.433524
Goa,Winter,2058,5610.234689
Goa,Winter,2059,5838.9985
Goa,Winter,2060,6077.09042
Goa,Winter,2061,6200.990617
Goa,Winter,2062,6327.416901
Goa,Winter,2063,6456.420774
Goa,Winter,2064,6588.054788
Goa,Winter,2065,6722.372567
Goa,Winter,2066,6859.428827
Goa,Winter,2067,6999.279401
Goa,Winter,2068,7141.98126
Goa,Winter,2069,7287.592535
Goa,Winter,2070,7436.172544
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22923.40388
Gujarat,Winter,2026,24637.51229
Gujarat,Winter,2027,26448.68282
Gujarat,Winter,2028,28379.06693
Gujarat,Winter,2029,30434.14453
Gujarat,Winter,2030,32711.35097
Gujarat,Winter,2031,37630.04133
Gujarat,Winter,2032,41677.58069
Gujarat,Winter,2033,45778.90041
Gujarat,Winter,2034,49918.72704
Gujarat,Winter,2035,54067.61875
Gujarat,Winter,2036,58775.40395
Gujarat,Winter,2037,63501.15468
Gujarat,Winter,2038,68234.63275
Gujarat,Winter,2039,72997.7099
Gujarat,Winter,2040,77760.40428
Gujarat,Winter,2041,83272.84688
Gujarat,Winter,2042,89176.06707
Gujarat,Winter,2043,95497.76712
Gujarat,Winter,2044,102267.6131
Gujarat,Winter,2045,109517.3741
Gujarat,Winter,2046,117281.0714
Gujarat,Winter,2047,125595.1379
Gujarat,Winter,2048,134498.5894
Gujarat,Winter,2049,144033.2074
Gujarat,Winter,2050,154243.7355
Gujarat,Winter,2051,159710.9122
Gujarat,Winter,2052,165371.8732
Gujarat,Winter,2053,171233.4873
Gujarat,Winter,2054,177302.8665
Gujarat,Winter,2055,183587.3752
Gujarat,Winter,2056,190094.6386
Gujarat,Winter,2057,196832.5523
Gujarat,Winter,2058,203809.2917
Gujarat,Winter,2059,211033.3219
Gujarat,Winter,2060,218513.4082
Gujarat,Winter,2061,222386.0174
Gujarat,Winter,2062,226327.259
Gujarat,Winter,2063,230338.3493
Gujarat,Winter,2064,234420.5263
Gujarat,Winter,2065,238575.0498
Gujarat,Winter,2066,242803.2019
Gujarat,Winter,2067,247106.2875
Gujarat,Winter,2068,251485.6347
Gujarat,Winter,2069,255942.5949
Gujarat,Winter,2070,260478.5438
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8448.478045
Haryana,Winter,2026,9040.096639
Haryana,Winter,2027,9676.810727
Haryana,Winter,2028,10386.09484
Haryana,Winter,2029,11136.2655
Haryana,Winter,2030,11975.96481
Haryana,Winter,2031,13335.53981
Haryana,Winter,2032,14263.0988
Haryana,Winter,2033,15244.40853
Haryana,Winter,2034,16205.57279
Haryana,Winter,2035,17179.31331
Haryana,Winter,2036,18334.43359
Haryana,Winter,2037,19487.7562
Haryana,Winter,2038,20648.93367
Haryana,Winter,2039,21852.88263
Haryana,Winter,2040,23022.06049
Haryana,Winter,2041,24395.2596
Haryana,Winter,2042,25850.36605
Haryana,Winter,2043,27392.26538
Haryana,Winter,2044,29026.13453
Haryana,Winter,2045,30757.45923
Haryana,Winter,2046,32592.05243
Haryana,Winter,2047,34536.07379
Haryana,Winter,2048,36596.05039
Haryana,Winter,2049,38778.89861
Haryana,Winter,2050,41091.94739
Haryana,Winter,2051,42317.45511
Haryana,Winter,2052,43579.51181
Haryana,Winter,2053,44879.20753
Haryana,Winter,2054,46217.66478
Haryana,Winter,2055,47596.03958
Haryana,Winter,2056,49015.52241
Haryana,Winter,2057,50477.33926
Haryana,Winter,2058,51982.75267
Haryana,Winter,2059,53533.06285
Haryana,Winter,2060,55129.60879
Haryana,Winter,2061,55951.68909
Haryana,Winter,2062,56786.02807
Haryana,Winter,2063,57632.80852
Haryana,Winter,2064,58492.21597
Haryana,Winter,2065,59364.43871
Haryana,Winter,2066,60249.66784
Haryana,Winter,2067,61148.09731
Haryana,Winter,2068,62059.92395
Haryana,Winter,2069,62985.34755
Haryana,Winter,2070,63924.57086
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1949.061786
Himachal_Pradesh,Winter,2026,2044.390671
Himachal_Pradesh,Winter,2027,2134.761515
Himachal_Pradesh,Winter,2028,2219.258108
Himachal_Pradesh,Winter,2029,2306.768336
Himachal_Pradesh,Winter,2030,2395.614996
Himachal_Pradesh,Winter,2031,2538.678563
Himachal_Pradesh,Winter,2032,2691.684761
Himachal_Pradesh,Winter,2033,2833.100623
Himachal_Pradesh,Winter,2034,2975.332809
Himachal_Pradesh,Winter,2035,3118.754967
Himachal_Pradesh,Winter,2036,3296.140615
Himachal_Pradesh,Winter,2037,3488.073485
Himachal_Pradesh,Winter,2038,3675.140805
Himachal_Pradesh,Winter,2039,3858.877664
Himachal_Pradesh,Winter,2040,4041.045386
Himachal_Pradesh,Winter,2041,4265.363931
Himachal_Pradesh,Winter,2042,4502.134404
Himachal_Pradesh,Winter,2043,4752.048013
Himachal_Pradesh,Winter,2044,5015.834334
Himachal_Pradesh,Winter,2045,5294.26344
Himachal_Pradesh,Winter,2046,5588.148155
Himachal_Pradesh,Winter,2047,5898.346418
Himachal_Pradesh,Winter,2048,6225.763796
Himachal_Pradesh,Winter,2049,6571.356121
Himachal_Pradesh,Winter,2050,6936.132287
Himachal_Pradesh,Winter,2051,7128.644737
Himachal_Pradesh,Winter,2052,7326.500373
Himachal_Pradesh,Winter,2053,7529.847495
Himachal_Pradesh,Winter,2054,7738.83852
Himachal_Pradesh,Winter,2055,7953.630093
Himachal_Pradesh,Winter,2056,8174.38321
Himachal_Pradesh,Winter,2057,8401.263332
Himachal_Pradesh,Winter,2058,8634.440516
Himachal_Pradesh,Winter,2059,8874.089535
Himachal_Pradesh,Winter,2060,9120.390016
Himachal_Pradesh,Winter,2061,9246.958294
Himachal_Pradesh,Winter,2062,9375.283023
Himachal_Pradesh,Winter,2063,9505.38858
Himachal_Pradesh,Winter,2064,9637.299678
Himachal_Pradesh,Winter,2065,9771.041373
Himachal_Pradesh,Winter,2066,9906.639069
Himachal_Pradesh,Winter,2067,10044.11852
Himachal_Pradesh,Winter,2068,10183.50585
Himachal_Pradesh,Winter,2069,10324.82752
Himachal_Pradesh,Winter,2070,10468.11039
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
