Andhra_Pradesh,Winter,2023,10313.25
Andhra_Pradesh,Winter,2024,10356.55
Andhra_Pradesh,Winter,2025,10426.125
Andhra_Pradesh,Winter,2026,10432.45
Andhra_Pradesh,Winter,2027,10443.125
Andhra_Pradesh,Winter,2028,10420.575
Andhra_Pradesh,Winter,2029,10405.7
Andhra_Pradesh,Winter,2030,10474.775
Andhra_Pradesh,Winter,2031,10205.675
Andhra_Pradesh,Winter,2032,10177.05
Andhra_Pradesh,Winter,2033,10614.275
Andhra_Pradesh,Winter,2034,11051.35
Andhra_Pradesh,Winter,2035,11488.625
Andhra_Pradesh,Winter,2036,11925.775
Andhra_Pradesh,Winter,2037,12362.975
Andhra_Pradesh,Winter,2038,12236.85
Andhra_Pradesh,Winter,2039,12110.75
Andhra_Pradesh,Winter,2040,11984.6
Andhra_Pradesh,Winter,2041,11858.5
Andhra_Pradesh,Winter,2042,11732.35
Andhra_Pradesh,Winter,2043,12169.475
Andhra_Pradesh,Winter,2044,12606.575
Andhra_Pradesh,Winter,2045,13043.9
Andhra_Pradesh,Winter,2046,13481.1
Andhra_Pradesh,Winter,2047,13918.275
Andhra_Pradesh,Winter,2048,14355.375
Andhra_Pradesh,Winter,2049,14792.625
Andhra_Pradesh,Winter,2050,15229.775
Andhra_Pradesh,Winter,2051,15666.975
Andhra_Pradesh,Winter,2052,16104.125
Andhra_Pradesh,Winter,2053,16541.35
Andhra_Pradesh,Winter,2054,16978.45
Andhra_Pradesh,Winter,2055,17415.725
Andhra_Pradesh,Winter,2056,17852.9
Andhra_Pradesh,Winter,2057,18290.025
Andhra_Pradesh,Winter,2058,18727.225
Andhra_Pradesh,Winter,2059,19164.4
Andhra_Pradesh,Winter,2060,19601.65
Andhra_Pradesh,Winter,2061,20038.775
Andhra_Pradesh,Winter,2062,20475.95
Andhra_Pradesh,Winter,2063,20913.175
Andhra_Pradesh,Winter,2064,21350.325
Andhra_Pradesh,Winter,2065,21787.575
Andhra_Pradesh,Winter,2066,22224.65
Andhra_Pradesh,Winter,2067,22661.9
Andhra_Pradesh,Winter,2068,23099.1
Andhra_Pradesh,Winter,2069,23536.225
Andhra_Pradesh,Winter,2070,23973.375
Arunachal_Pradesh,Winter,2023,139.3870968
Arunachal_Pradesh,Winter,2024,139.4892473
Arunachal_Pradesh,Winter,2025,139.5430108
Arunachal_Pradesh,Winter,2026,138.9892473
Arunachal_Pradesh,Winter,2027,139.4569892
Arunachal_Pradesh,Winter,2028,138.672043
Arunachal_Pradesh,Winter,2029,138.9569892
Arunachal_Pradesh,Winter,2030,139.1827957
Arunachal_Pradesh,Winter,2031,138.3709677
Arunachal_Pradesh,Winter,2032,137.4569892
Arunachal_Pradesh,Winter,2033,142.8010753
Arunachal_Pradesh,Winter,2034,148.172043
Arunachal_Pradesh,Winter,2035,153.4892473
Arunachal_Pradesh,Winter,2036,158.827957
Arunachal_Pradesh,Winter,2037,164.188172
Arunachal_Pradesh,Winter,2038,163.7849462
Arunachal_Pradesh,Winter,2039,163.2849462
Arunachal_Pradesh,Winter,2040,162.9354839
Arunachal_Pradesh,Winter,2041,162.4677419
Arunachal_Pradesh,Winter,2042,162.0860215
Arunachal_Pradesh,Winter,2043,167.4516129
Arunachal_Pradesh,Winter,2044,172.7526882
Arunachal_Pradesh,Winter,2045,178.0698925
Arunachal_Pradesh,Winter,2046,183.4408602
Arunachal_Pradesh,Winter,2047,188.7849462
Arunachal_Pradesh,Winter,2048,194.0913978
Arunachal_Pradesh,Winter,2049,199.4247312
Arunachal_Pradesh,Winter,2050,204.7634409
Arunachal_Pradesh,Winter,2051,210.1397849
Arunachal_Pradesh,Winter,2052,215.4516129
Arunachal_Pradesh,Winter,2053,220.7849462
Arunachal_Pradesh,Winter,2054,226.1451613
Arunachal_Pradesh,Winter,2055,231.4516129
Arunachal_Pradesh,Winter,2056,236.8494624
Arunachal_Pradesh,Winter,2057,242.1236559
Arunachal_Pradesh,Winter,2058,247.4784946
Arunachal_Pradesh,Winter,2059,252.8225806
Arunachal_Pradesh,Winter,2060,258.1612903
Arunachal_Pradesh,Winter,2061,263.5483871
Arunachal_Pradesh,Winter,2062,268.8602151
Arunachal_Pradesh,Winter,2063,274.1827957
Arunachal_Pradesh,Winter,2064,279.5376344
Arunachal_Pradesh,Winter,2065,284.8494624
Arunachal_Pradesh,Winter,2066,290.2043011
Arunachal_Pradesh,Winter,2067,295.5806452
Arunachal_Pradesh,Winter,2068,300.9086022
Arunachal_Pradesh,Winter,2069,306.2096774
Arunachal_Pradesh,Winter,2070,311.5806452
Assam,Winter,2023,1489.833333
Assam,Winter,2024,1429.623656
Assam,Winter,2025,1432.091398
Assam,Winter,2026,1431.924731
Assam,Winter,2027,1431.946237
Assam,Winter,2028,1431.913978
Assam,Winter,2029,1432.408602
Assam,Winter,2030,1437.166667
Assam,Winter,2031,1426.892473
Assam,Winter,2032,1423.021505
Assam,Winter,2033,1490.951613
Assam,Winter,2034,1558.935484
Assam,Winter,2035,1626.860215
Assam,Winter,2036,1694.806452
Assam,Winter,2037,1762.763441
Assam,Winter,2038,1753.844086
Assam,Winter,2039,1744.88172
Assam,Winter,2040,1735.956989
Assam,Winter,2041,1727.05914
Assam,Winter,2042,1718.102151
Assam,Winter,2043,1786.05914
Assam,Winter,2044,1854.021505
Assam,Winter,2045,1922.005376
Assam,Winter,2046,1989.897849
Assam,Winter,2047,2057.88172
Assam,Winter,2048,2125.83871
Assam,Winter,2049,2193.763441
Assam,Winter,2050,2261.731183
Assam,Winter,2051,2329.645161
Assam,Winter,2052,2397.639785
Assam,Winter,2053,2465.537634
Assam,Winter,2054,2533.532258
Assam,Winter,2055,2601.456989
Assam,Winter,2056,2669.446237
Assam,Winter,2057,2737.38172
Assam,Winter,2058,2805.317204
Assam,Winter,2059,2873.258065
Assam,Winter,2060,2941.188172
Assam,Winter,2061,3009.155914
Assam,Winter,2062,3077.080645
Assam,Winter,2063,3145.037634
Assam,Winter,2064,3213.010753
Assam,Winter,2065,3280.919355
Assam,Winter,2066,3348.88172
Assam,Winter,2067,3416.83871
Assam,Winter,2068,3484.790323
Assam,Winter,2069,3552.752688
Assam,Winter,2070,3620.672043
Bihar,Winter,2023,4741.38172
Bihar,Winter,2024,4610.72043
Bihar,Winter,2025,4593.924731
Bihar,Winter,2026,4616.752688
Bihar,Winter,2027,4572.768817
Bihar,Winter,2028,4567.387097
Bihar,Winter,2029,4558.462366
Bihar,Winter,2030,4576.88172
Bihar,Winter,2031,4513.887097
Bihar,Winter,2032,4485.553763
Bihar,Winter,2033,4742.33871
Bihar,Winter,2034,4999.086022
Bihar,Winter,2035,5255.860215
Bihar,Winter,2036,5512.569892
Bihar,Winter,2037,5769.354839
Bihar,Winter,2038,5723.650538
Bihar,Winter,2039,5677.865591
Bihar,Winter,2040,5632.172043
Bihar,Winter,2041,5586.403226
Bihar,Winter,2042,5540.731183
Bihar,Winter,2043,5797.451613
Bihar,Winter,2044,6054.241935
Bihar,Winter,2045,6311.016129
Bihar,Winter,2046,6567.709677
Bihar,Winter,2047,6824.521505
Bihar,Winter,2048,7081.247312
Bihar,Winter,2049,7338.005376
Bihar,Winter,2050,7594.752688
Bihar,Winter,2051,7851.526882
Bihar,Winter,2052,8108.241935
Bihar,Winter,2053,8365.010753
Bihar,Winter,2054,8621.774194
Bihar,Winter,2055,8878.5
Bihar,Winter,2056,9135.274194
Bihar,Winter,2057,9392.037634
Bihar,Winter,2058,9648.758065
Bihar,Winter,2059,9905.537634
Bihar,Winter,2060,10162.36022
Bihar,Winter,2061,10419.0914
Bihar,Winter,2062,10675.80645
Bihar,Winter,2063,10932.55914
Bihar,Winter,2064,11189.35484
Bihar,Winter,2065,11446.10215
Bihar,Winter,2066,11702.82258
Bihar,Winter,2067,11959.58602
Bihar,Winter,2068,12216.34409
Bihar,Winter,2069,12473.08602
Bihar,Winter,2070,12729.85484
Chandigarh,Winter,2023,260.075
Chandigarh,Winter,2024,252.175
Chandigarh,Winter,2025,251.975
Chandigarh,Winter,2026,251.425
Chandigarh,Winter,2027,251.25
Chandigarh,Winter,2028,251
Chandigarh,Winter,2029,251.175
Chandigarh,Winter,2030,251.5
Chandigarh,Winter,2031,252.5
Chandigarh,Winter,2032,251.25
Chandigarh,Winter,2033,256.225
Chandigarh,Winter,2034,261.325
Chandigarh,Winter,2035,266.325
Chandigarh,Winter,2036,271.325
Chandigarh,Winter,2037,276.3
Chandigarh,Winter,2038,276.1
Chandigarh,Winter,2039,275.8
Chandigarh,Winter,2040,275.525
Chandigarh,Winter,2041,275.2
Chandigarh,Winter,2042,274.95
Chandigarh,Winter,2043,280.025
Chandigarh,Winter,2044,284.925
Chandigarh,Winter,2045,290.025
Chandigarh,Winter,2046,295.15
Chandigarh,Winter,2047,300.2
Chandigarh,Winter,2048,305.2
Chandigarh,Winter,2049,310.25
Chandigarh,Winter,2050,315.2
Chandigarh,Winter,2051,320.225
Chandigarh,Winter,2052,325.275
Chandigarh,Winter,2053,330.325
Chandigarh,Winter,2054,335.375
Chandigarh,Winter,2055,340.425
Chandigarh,Winter,2056,345.35
Chandigarh,Winter,2057,350.475
Chandigarh,Winter,2058,355.6
Chandigarh,Winter,2059,360.55
Chandigarh,Winter,2060,365.65
Chandigarh,Winter,2061,370.55
Chandigarh,Winter,2062,375.7
Chandigarh,Winter,2063,380.575
Chandigarh,Winter,2064,385.7
Chandigarh,Winter,2065,390.775
Chandigarh,Winter,2066,395.75
Chandigarh,Winter,2067,400.85
Chandigarh,Winter,2068,405.875
Chandigarh,Winter,2069,410.9
Chandigarh,Winter,2070,415.875
Chhattisgarh,Winter,2023,5078.175
Chhattisgarh,Winter,2024,4788.425
Chhattisgarh,Winter,2025,4822.65
Chhattisgarh,Winter,2026,4825.275
Chhattisgarh,Winter,2027,4821.85
Chhattisgarh,Winter,2028,4819.25
Chhattisgarh,Winter,2029,4813.225
Chhattisgarh,Winter,2030,4848.775
Chhattisgarh,Winter,2031,4714.675
Chhattisgarh,Winter,2032,4714.55
Chhattisgarh,Winter,2033,4923.6
Chhattisgarh,Winter,2034,5132.625
Chhattisgarh,Winter,2035,5341.675
Chhattisgarh,Winter,2036,5550.675
Chhattisgarh,Winter,2037,5759.775
Chhattisgarh,Winter,2038,5711.2
Chhattisgarh,Winter,2039,5662.55
Chhattisgarh,Winter,2040,5613.925
Chhattisgarh,Winter,2041,5565.35
Chhattisgarh,Winter,2042,5516.7
Chhattisgarh,Winter,2043,5725.65
Chhattisgarh,Winter,2044,5934.725
Chhattisgarh,Winter,2045,6143.825
Chhattisgarh,Winter,2046,6352.875
Chhattisgarh,Winter,2047,6561.925
Chhattisgarh,Winter,2048,6770.875
Chhattisgarh,Winter,2049,6980
Chhattisgarh,Winter,2050,7189.15
Chhattisgarh,Winter,2051,7398.175
Chhattisgarh,Winter,2052,7607.1
Chhattisgarh,Winter,2053,7816.325
Chhattisgarh,Winter,2054,8025.35
Chhattisgarh,Winter,2055,8234.375
Chhattisgarh,Winter,2056,8443.45
Chhattisgarh,Winter,2057,8652.45
Chhattisgarh,Winter,2058,8861.475
Chhattisgarh,Winter,2059,9070.675
Chhattisgarh,Winter,2060,9279.8
Chhattisgarh,Winter,2061,9488.7
Chhattisgarh,Winter,2062,9697.85
Chhattisgarh,Winter,2063,9906.825
Chhattisgarh,Winter,2064,10115.875
Chhattisgarh,Winter,2065,10324.95
Chhattisgarh,Winter,2066,10533.975
Chhattisgarh,Winter,2067,10743.025
Chhattisgarh,Winter,2068,10952.15
Chhattisgarh,Winter,2069,11161.1
Chhattisgarh,Winter,2070,11370.1
DVC,Winter,2023,3359.2
DVC,Winter,2024,3374.175
DVC,Winter,2025,3397.3
DVC,Winter,2026,3399.025
DVC,Winter,2027,3396.375
DVC,Winter,2028,3394.725
DVC,Winter,2029,3390.35
DVC,Winter,2030,3415.6
DVC,Winter,2031,3319.8
DVC,Winter,2032,3317.725
DVC,Winter,2033,3479.7
DVC,Winter,2034,3641.7
DVC,Winter,2035,3803.75
DVC,Winter,2036,3965.9
DVC,Winter,2037,4127.85
DVC,Winter,2038,4101.425
DVC,Winter,2039,4074.825
DVC,Winter,2040,4048.35
DVC,Winter,2041,4021.8
DVC,Winter,2042,3995.35
DVC,Winter,2043,4157.45
DVC,Winter,2044,4319.525
DVC,Winter,2045,4481.55
DVC,Winter,2046,4643.575
DVC,Winter,2047,4805.575
DVC,Winter,2048,4967.575
DVC,Winter,2049,5129.65
DVC,Winter,2050,5291.725
DVC,Winter,2051,5453.65
DVC,Winter,2052,5615.775
DVC,Winter,2053,5777.9
DVC,Winter,2054,5939.85
DVC,Winter,2055,6101.925
DVC,Winter,2056,6263.95
DVC,Winter,2057,6426.025
DVC,Winter,2058,6588.025
DVC,Winter,2059,6750.05
DVC,Winter,2060,6912.1
DVC,Winter,2061,7074.075
DVC,Winter,2062,7236.225
DVC,Winter,2063,7398.275
DVC,Winter,2064,7560.2
DVC,Winter,2065,7722.325
DVC,Winter,2066,7884.375
DVC,Winter,2067,8046.475
DVC,Winter,2068,8208.525
DVC,Winter,2069,8370.5
DVC,Winter,2070,8532.55
Dadra_Nagar_Haveli,Winter,2023,979.775
Dadra_Nagar_Haveli,Winter,2024,901.775
Dadra_Nagar_Haveli,Winter,2025,907.225
Dadra_Nagar_Haveli,Winter,2026,907.45
Dadra_Nagar_Haveli,Winter,2027,906.925
Dadra_Nagar_Haveli,Winter,2028,906.775
Dadra_Nagar_Haveli,Winter,2029,905.475
Dadra_Nagar_Haveli,Winter,2030,912
Dadra_Nagar_Haveli,Winter,2031,887.6
Dadra_Nagar_Haveli,Winter,2032,886.375
Dadra_Nagar_Haveli,Winter,2033,922.65
Dadra_Nagar_Haveli,Winter,2034,958.75
Dadra_Nagar_Haveli,Winter,2035,995.025
Dadra_Nagar_Haveli,Winter,2036,1031.3
Dadra_Nagar_Haveli,Winter,2037,1067.6
Dadra_Nagar_Haveli,Winter,2038,1066.175
Dadra_Nagar_Haveli,Winter,2039,1064.875
Dadra_Nagar_Haveli,Winter,2040,1063.725
Dadra_Nagar_Haveli,Winter,2041,1062.375
Dadra_Nagar_Haveli,Winter,2042,1061.025
Dadra_Nagar_Haveli,Winter,2043,1097.325
Dadra_Nagar_Haveli,Winter,2044,1133.575
Dadra_Nagar_Haveli,Winter,2045,1169.825
Dadra_Nagar_Haveli,Winter,2046,1206.025
Dadra_Nagar_Haveli,Winter,2047,1242.325
Dadra_Nagar_Haveli,Winter,2048,1278.625
Dadra_Nagar_Haveli,Winter,2049,1314.775
Dadra_Nagar_Haveli,Winter,2050,1350.975
Dadra_Nagar_Haveli,Winter,2051,1387.3
Dadra_Nagar_Haveli,Winter,2052,1423.55
Dadra_Nagar_Haveli,Winter,2053,1459.775
Dadra_Nagar_Haveli,Winter,2054,1496.1
Dadra_Nagar_Haveli,Winter,2055,1532.325
Dadra_Nagar_Haveli,Winter,2056,1568.5
Dadra_Nagar_Haveli,Winter,2057,1604.775
Dadra_Nagar_Haveli,Winter,2058,1641.075
Dadra_Nagar_Haveli,Winter,2059,1677.35
Dadra_Nagar_Haveli,Winter,2060,1713.6
Dadra_Nagar_Haveli,Winter,2061,1749.875
Dadra_Nagar_Haveli,Winter,2062,1786.125
Dadra_Nagar_Haveli,Winter,2063,1822.375
Dadra_Nagar_Haveli,Winter,2064,1858.6
Dadra_Nagar_Haveli,Winter,2065,1894.85
Dadra_Nagar_Haveli,Winter,2066,1931.175
Dadra_Nagar_Haveli,Winter,2067,1967.45
Dadra_Nagar_Haveli,Winter,2068,2003.6
Dadra_Nagar_Haveli,Winter,2069,2039.85
Dadra_Nagar_Haveli,Winter,2070,2076.125
Daman_Diu,Winter,2023,373.8
Daman_Diu,Winter,2024,360.1
Daman_Diu,Winter,2025,362.3
Daman_Diu,Winter,2026,361.65
Daman_Diu,Winter,2027,361.025
Daman_Diu,Winter,2028,363.125
Daman_Diu,Winter,2029,362.55
Daman_Diu,Winter,2030,365.05
Daman_Diu,Winter,2031,357.85
Daman_Diu,Winter,2032,357.45
Daman_Diu,Winter,2033,379.85
Daman_Diu,Winter,2034,402.325
Daman_Diu,Winter,2035,424.825
Daman_Diu,Winter,2036,447.325
Daman_Diu,Winter,2037,469.725
Daman_Diu,Winter,2038,453.675
Daman_Diu,Winter,2039,437.575
Daman_Diu,Winter,2040,421.5
Daman_Diu,Winter,2041,405.525
Daman_Diu,Winter,2042,389.4
Daman_Diu,Winter,2043,411.825
Daman_Diu,Winter,2044,434.25
Daman_Diu,Winter,2045,456.875
Daman_Diu,Winter,2046,479.275
Daman_Diu,Winter,2047,501.725
Daman_Diu,Winter,2048,524.4
Daman_Diu,Winter,2049,546.75
Daman_Diu,Winter,2050,569.125
Daman_Diu,Winter,2051,591.675
Daman_Diu,Winter,2052,614.2
Daman_Diu,Winter,2053,636.675
Daman_Diu,Winter,2054,659.05
Daman_Diu,Winter,2055,681.525
Daman_Diu,Winter,2056,704.025
Daman_Diu,Winter,2057,726.55
Daman_Diu,Winter,2058,749.025
Daman_Diu,Winter,2059,771.55
Daman_Diu,Winter,2060,794
Daman_Diu,Winter,2061,816.475
Daman_Diu,Winter,2062,838.875
Daman_Diu,Winter,2063,861.5
Daman_Diu,Winter,2064,883.925
Daman_Diu,Winter,2065,906.45
Daman_Diu,Winter,2066,928.9
Daman_Diu,Winter,2067,953.2454874
Daman_Diu,Winter,2068,978.7797834
Daman_Diu,Winter,2069,1004.288809
Daman_Diu,Winter,2070,1029.758123
Delhi,Winter,2023,5066.775
Delhi,Winter,2024,4885.65
Delhi,Winter,2025,4880.725
Delhi,Winter,2026,4884.35
Delhi,Winter,2027,4882.9
Delhi,Winter,2028,4885.7
Delhi,Winter,2029,4888.375
Delhi,Winter,2030,4902.05
Delhi,Winter,2031,4882.2
Delhi,Winter,2032,4882.275
Delhi,Winter,2033,5062.275
Delhi,Winter,2034,5242.125
Delhi,Winter,2035,5421.975
Delhi,Winter,2036,5601.9
Delhi,Winter,2037,5781.825
Delhi,Winter,2038,5780.15
Delhi,Winter,2039,5778.5
Delhi,Winter,2040,5776.925
Delhi,Winter,2041,5775.25
Delhi,Winter,2042,5773.7
Delhi,Winter,2043,5953.625
Delhi,Winter,2044,6133.525
Delhi,Winter,2045,6313.375
Delhi,Winter,2046,6493.225
Delhi,Winter,2047,6673.225
Delhi,Winter,2048,6852.95
Delhi,Winter,2049,7032.95
Delhi,Winter,2050,7212.775
Delhi,Winter,2051,7392.775
Delhi,Winter,2052,7572.625
Delhi,Winter,2053,7752.575
Delhi,Winter,2054,7932.5
Delhi,Winter,2055,8112.325
Delhi,Winter,2056,8292.275
Delhi,Winter,2057,8472.15
Delhi,Winter,2058,8652.075
Delhi,Winter,2059,8831.925
Delhi,Winter,2060,9011.875
Delhi,Winter,2061,9191.85
Delhi,Winter,2062,9371.675
Delhi,Winter,2063,9551.6
Delhi,Winter,2064,9731.45
Delhi,Winter,2065,9911.4
Delhi,Winter,2066,10091.225
Delhi,Winter,2067,10271.1
Delhi,Winter,2068,10451
Delhi,Winter,2069,10631.05
Delhi,Winter,2070,10810.85
Goa,Winter,2023,523.525
Goa,Winter,2024,524.25
Goa,Winter,2025,526.05
Goa,Winter,2026,526.425
Goa,Winter,2027,526.25
Goa,Winter,2028,526.25
Goa,Winter,2029,526.25
Goa,Winter,2030,529.575
Goa,Winter,2031,522.725
Goa,Winter,2032,522.025
Goa,Winter,2033,541.725
Goa,Winter,2034,561.35
Goa,Winter,2035,581.025
Goa,Winter,2036,600.75
Goa,Winter,2037,620.45
Goa,Winter,2038,619.475
Goa,Winter,2039,618.475
Goa,Winter,2040,617.525
Goa,Winter,2041,616.575
Goa,Winter,2042,615.575
Goa,Winter,2043,635.325
Goa,Winter,2044,655.05
Goa,Winter,2045,674.675
Goa,Winter,2046,694.325
Goa,Winter,2047,714.075
Goa,Winter,2048,733.775
Goa,Winter,2049,753.475
Goa,Winter,2050,773.075
Goa,Winter,2051,792.8
Goa,Winter,2052,812.425
Goa,Winter,2053,832.075
Goa,Winter,2054,851.975
Goa,Winter,2055,871.525
Goa,Winter,2056,891.325
Goa,Winter,2057,910.975
Goa,Winter,2058,930.575
Goa,Winter,2059,950.3
Goa,Winter,2060,969.925
Goa,Winter,2061,989.6
Goa,Winter,2062,1009.35
Goa,Winter,2063,1029.075
Goa,Winter,2064,1048.675
Goa,Winter,2065,1068.4
Goa,Winter,2066,1088.125
Goa,Winter,2067,1107.825
Goa,Winter,2068,1127.45
Goa,Winter,2069,1147.075
Goa,Winter,2070,1166.925
Gujarat,Winter,2023,21710.85
Gujarat,Winter,2024,20566.875
Gujarat,Winter,2025,20773.8
Gujarat,Winter,2026,20806.875
Gujarat,Winter,2027,20780.375
Gujarat,Winter,2028,20770.675
Gujarat,Winter,2029,20738.575
Gujarat,Winter,2030,20978.875
Gujarat,Winter,2031,20126.5
Gujarat,Winter,2032,20093.4
Gujarat,Winter,2033,20962.5
Gujarat,Winter,2034,21831.75
Gujarat,Winter,2035,22700.775
Gujarat,Winter,2036,23570
Gujarat,Winter,2037,24439.15
Gujarat,Winter,2038,24269.675
Gujarat,Winter,2039,24100.35
Gujarat,Winter,2040,23930.875
Gujarat,Winter,2041,23761.5
Gujarat,Winter,2042,23592.125
Gujarat,Winter,2043,24461.275
Gujarat,Winter,2044,25330.425
Gujarat,Winter,2045,26199.525
Gujarat,Winter,2046,27068.75
Gujarat,Winter,2047,27937.825
Gujarat,Winter,2048,28806.975
Gujarat,Winter,2049,29676.125
Gujarat,Winter,2050,30545.275
Gujarat,Winter,2051,31414.55
Gujarat,Winter,2052,32283.6
Gujarat,Winter,2053,33152.775
Gujarat,Winter,2054,34021.925
Gujarat,Winter,2055,34891
Gujarat,Winter,2056,35760.25
Gujarat,Winter,2057,36629.475
Gujarat,Winter,2058,37498.6
Gujarat,Winter,2059,38367.675
Gujarat,Winter,2060,39236.8
Gujarat,Winter,2061,40105.95
Gujarat,Winter,2062,40975.225
Gujarat,Winter,2063,41844.3
Gujarat,Winter,2064,42713.45
Gujarat,Winter,2065,43582.575
Gujarat,Winter,2066,44451.825
Gujarat,Winter,2067,45320.925
Gujarat,Winter,2068,46190.025
Gujarat,Winter,2069,47059.1
Gujarat,Winter,2070,47928.275
Haryana,Winter,2023,8139.975
Haryana,Winter,2024,7930.375
Haryana,Winter,2025,7969.275
Haryana,Winter,2026,7977.6
Haryana,Winter,2027,7980.425
Haryana,Winter,2028,7969.2
Haryana,Winter,2029,7963.45
Haryana,Winter,2030,8014.25
Haryana,Winter,2031,7831.75
Haryana,Winter,2032,7838.875
Haryana,Winter,2033,8151.15
Haryana,Winter,2034,8463.375
Haryana,Winter,2035,8775.625
Haryana,Winter,2036,9087.825
Haryana,Winter,2037,9400.05
Haryana,Winter,2038,9338.425
Haryana,Winter,2039,9276.85
Haryana,Winter,2040,9215.25
Haryana,Winter,2041,9153.625
Haryana,Winter,2042,9091.975
Haryana,Winter,2043,9404.225
Haryana,Winter,2044,9716.45
Haryana,Winter,2045,10028.625
Haryana,Winter,2046,10340.925
Haryana,Winter,2047,10653.2
Haryana,Winter,2048,10965.4
Haryana,Winter,2049,11277.575
Haryana,Winter,2050,11589.825
Haryana,Winter,2051,11902
Haryana,Winter,2052,12214.275
Haryana,Winter,2053,12526.475
Haryana,Winter,2054,12838.75
Haryana,Winter,2055,13151
Haryana,Winter,2056,13463.225
Haryana,Winter,2057,13775.375
Haryana,Winter,2058,14087.65
Haryana,Winter,2059,14399.925
Haryana,Winter,2060,14712.15
Haryana,Winter,2061,15024.325
Haryana,Winter,2062,15336.65
Haryana,Winter,2063,15648.825
Haryana,Winter,2064,15960.975
Haryana,Winter,2065,16273.375
Haryana,Winter,2066,16585.475
Haryana,Winter,2067,16897.675
Haryana,Winter,2068,17209.95
Haryana,Winter,2069,17522.175
Haryana,Winter,2070,17834.375
Himachal_Pradesh,Winter,2023,1892.532258
Himachal_Pradesh,Winter,2024,1897.967742
Himachal_Pradesh,Winter,2025,1908.322581
Himachal_Pradesh,Winter,2026,1909.172043
Himachal_Pradesh,Winter,2027,1907.010753
Himachal_Pradesh,Winter,2028,1906.080645
Himachal_Pradesh,Winter,2029,1903.145161
Himachal_Pradesh,Winter,2030,1914.774194
Himachal_Pradesh,Winter,2031,1878.994624
Himachal_Pradesh,Winter,2032,1876.215054
Himachal_Pradesh,Winter,2033,1941.967742
Himachal_Pradesh,Winter,2034,2007.688172
Himachal_Pradesh,Winter,2035,2073.392473
Himachal_Pradesh,Winter,2036,2139.129032
Himachal_Pradesh,Winter,2037,2204.88172
Himachal_Pradesh,Winter,2038,2196.860215
Himachal_Pradesh,Winter,2039,2188.854839
Himachal_Pradesh,Winter,2040,2180.827957
Himachal_Pradesh,Winter,2041,2172.844086
Himachal_Pradesh,Winter,2042,2164.833333
Himachal_Pradesh,Winter,2043,2230.543011
Himachal_Pradesh,Winter,2044,2296.263441
Himachal_Pradesh,Winter,2045,2362
Himachal_Pradesh,Winter,2046,2427.688172
Himachal_Pradesh,Winter,2047,2493.456989
Himachal_Pradesh,Winter,2048,2559.182796
Himachal_Pradesh,Winter,2049,2624.919355
Himachal_Pradesh,Winter,2050,2690.623656
Himachal_Pradesh,Winter,2051,2756.327957
Himachal_Pradesh,Winter,2052,2822.05914
Himachal_Pradesh,Winter,2053,2887.833333
Himachal_Pradesh,Winter,2054,2953.516129
Himachal_Pradesh,Winter,2055,3019.268817
Himachal_Pradesh,Winter,2056,3085
Himachal_Pradesh,Winter,2057,3150.731183
Himachal_Pradesh,Winter,2058,3216.430108
Himachal_Pradesh,Winter,2059,3282.215054
Himachal_Pradesh,Winter,2060,3347.887097
Himachal_Pradesh,Winter,2061,3413.645161
Himachal_Pradesh,Winter,2062,3479.322581
Himachal_Pradesh,Winter,2063,3545.048387
Himachal_Pradesh,Winter,2064,3610.795699
Himachal_Pradesh,Winter,2065,3676.537634
Himachal_Pradesh,Winter,2066,3742.241935
Himachal_Pradesh,Winter,2067,3807.946237
Himachal_Pradesh,Winter,2068,3873.698925
Himachal_Pradesh,Winter,2069,3939.413978
Himachal_Pradesh,Winter,2070,4005.177419
Jammu_Kashmir,Winter,2023,2820.817204
Jammu_Kashmir,Winter,2024,2948.95
Jammu_Kashmir,Winter,2025,2848.875
Jammu_Kashmir,Winter,2026,2827.05
Jammu_Kashmir,Winter,2027,2862.825
Jammu_Kashmir,Winter,2028,2919.95
Jammu_Kashmir,Winter,2029,2918.844086
Jammu_Kashmir,Winter,2030,2909.698925
Jammu_Kashmir,Winter,2031,2897.145161
Jammu_Kashmir,Winter,2032,2885.11828
Jammu_Kashmir,Winter,2033,3010.876344
Jammu_Kashmir,Winter,2034,3136.752688
Jammu_Kashmir,Winter,2035,3262.543011
Jammu_Kashmir,Winter,2036,3388.354839
Jammu_Kashmir,Winter,2037,3514.139785
Jammu_Kashmir,Winter,2038,3507.844086
Jammu_Kashmir,Winter,2039,3501.494624
Jammu_Kashmir,Winter,2040,3495.16129
Jammu_Kashmir,Winter,2041,3488.849462
Jammu_Kashmir,Winter,2042,3482.516129
Jammu_Kashmir,Winter,2043,3608.295699
Jammu_Kashmir,Winter,2044,3734.166667
Jammu_Kashmir,Winter,2045,3859.935484
Jammu_Kashmir,Winter,2046,3985.741935
Jammu_Kashmir,Winter,2047,4111.510753
Jammu_Kashmir,Winter,2048,4237.301075
Jammu_Kashmir,Winter,2049,4363.123656
Jammu_Kashmir,Winter,2050,4488.935484
Jammu_Kashmir,Winter,2051,4614.752688
Jammu_Kashmir,Winter,2052,4740.553763
Jammu_Kashmir,Winter,2053,4866.38172
Jammu_Kashmir,Winter,2054,4992.155914
Jammu_Kashmir,Winter,2055,5117.973118
Jammu_Kashmir,Winter,2056,5243.758065
