"SR","Summer",2025,73601.046429011
"SR","Summer",2026,80183.0401501688
"SR","Summer",2027,87032.2237540493
"SR","Summer",2028,94145.6733180186
"SR","Summer",2029,101863.167382803
"SR","Summer",2030,109725.344179599
"SR","Summer",2031,120651.060872988
"SR","Summer",2032,129262.020619861
"SR","Summer",2033,137993.434483722
"SR","Summer",2034,146871.849432113
"SR","Summer",2035,156069.083744083
"SR","Summer",2036,166460.325434999
"SR","Summer",2037,177168.195930555
"SR","Summer",2038,187946.836960509
"SR","Summer",2039,198766.694234539
"SR","Summer",2040,209738.536088618
"SR","Summer",2041,223304.297312482
"SR","Summer",2042,237772.273893568
"SR","Summer",2043,253213.615515695
"SR","Summer",2044,269685.842393634
"SR","Summer",2045,287260.23104972
"SR","Summer",2046,306013.232310712
"SR","Summer",2047,326026.810750805
"SR","Summer",2048,347388.967882462
"SR","Summer",2049,370193.93194788
"SR","Summer",2050,394542.97197164
"SR","Summer",2051,407548.179589882
"SR","Summer",2052,420995.769281412
"SR","Summer",2053,434901.424871168
"SR","Summer",2054,449281.355354531
"SR","Summer",2055,464152.447592335
"SR","Summer",2056,479532.086610671
"SR","Summer",2057,495438.536201423
"SR","Summer",2058,511890.586080713
"SR","Summer",2059,528907.691638261
"SR","Summer",2060,546510.17694556
"SR","Summer",2061,555618.827708982
"SR","Summer",2062,564884.51233214
"SR","Summer",2063,574310.115931142
"SR","Summer",2064,583898.435921539
"SR","Summer",2065,593652.454273485
"SR","Summer",2066,603575.163461659
"SR","Summer",2067,613669.567579425
"SR","Summer",2068,623938.841668521
"SR","Summer",2069,634386.123841111
"SR","Summer",2070,645014.595561923
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2687.47903575153
"NER","Summer",2026,2826.39335930407
"NER","Summer",2027,2968.08766303604
"NER","Summer",2028,3115.12470220349
"NER","Summer",2029,3268.6219753976
"NER","Summer",2030,3436.30546291585
"NER","Summer",2031,3690.99482482746
"NER","Summer",2032,3958.71639093321
"NER","Summer",2033,4246.90699527438
"NER","Summer",2034,4552.32027460902
"NER","Summer",2035,4879.10385451005
"NER","Summer",2036,5263.70820237886
"NER","Summer",2037,5672.04813697102
"NER","Summer",2038,6106.58952985041
"NER","Summer",2039,6575.16325511338
"NER","Summer",2040,7079.63762228202
"NER","Summer",2041,7600.24311189016
"NER","Summer",2042,8159.66002123997
"NER","Summer",2043,8760.81554314041
"NER","Summer",2044,9406.85981023414
"NER","Summer",2045,10101.1830150506
"NER","Summer",2046,10847.4338540117
"NER","Summer",2047,11649.539398401
"NER","Summer",2048,12511.7265033633
"NER","Summer",2049,13438.5448746945
"NER","Summer",2050,14434.8919225562
"NER","Summer",2051,14970.4657319581
"NER","Summer",2052,15526.1584928131
"NER","Summer",2053,16102.7339138439
"NER","Summer",2054,16700.9849501621
"NER","Summer",2055,17321.734931658
"NER","Summer",2056,17965.8387352063
"NER","Summer",2057,18634.1840023996
"NER","Summer",2058,19327.6924045874
"NER","Summer",2059,20047.3209570678
"NER","Summer",2060,20794.0633843535
"NER","Summer",2061,21181.5074614312
"NER","Summer",2062,21576.2558335
"NER","Summer",2063,21978.4475736733
"NER","Summer",2064,22388.224425198
"NER","Summer",2065,22805.730853085
"NER","Summer",2066,23231.114096745
"NER","Summer",2067,23664.524223648
"NER","Summer",2068,24106.1141840278
"NER","Summer",2069,24556.039866649
"NER","Summer",2070,25014.4601556627
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24230.5238385383
"ER","Summer",2026,25384.8899336799
"ER","Summer",2027,26538.3311001187
"ER","Summer",2028,27741.6659087573
"ER","Summer",2029,28920.1669489483
"ER","Summer",2030,30127.0720852628
"ER","Summer",2031,33584.1998167683
"ER","Summer",2032,39140.5194351031
"ER","Summer",2033,44971.0426493589
"ER","Summer",2034,50760.6840452221
"ER","Summer",2035,56587.0569007577
"ER","Summer",2036,62738.1544289887
"ER","Summer",2037,69066.8089336749
"ER","Summer",2038,75169.2014382278
"ER","Summer",2039,81332.5572751409
"ER","Summer",2040,87366.9043190588
"ER","Summer",2041,93816.582729312
"ER","Summer",2042,100779.624453956
"ER","Summer",2043,108478.006524854
"ER","Summer",2044,116776.079902094
"ER","Summer",2045,125722.424720859
"ER","Summer",2046,135369.701289589
"ER","Summer",2047,145774.939559128
"ER","Summer",2048,156999.625211596
"ER","Summer",2049,169110.686470453
"ER","Summer",2050,182180.384244554
"ER","Summer",2051,189313.192671528
"ER","Summer",2052,196726.425405502
"ER","Summer",2053,204431.558339986
"ER","Summer",2054,212440.498766803
"ER","Summer",2055,220765.803147521
"ER","Summer",2056,229420.347712262
"ER","Summer",2057,238417.677910905
"ER","Summer",2058,247771.805116184
"ER","Summer",2059,257497.439318751
"ER","Summer",2060,267609.81039782
"ER","Summer",2061,272946.850983762
"ER","Summer",2062,278388.695609532
"ER","Summer",2063,283937.523536275
"ER","Summer",2064,289595.50816916
"ER","Summer",2065,295364.868853848
"ER","Summer",2066,301247.967890905
"ER","Summer",2067,307247.170282689
"ER","Summer",2068,313364.669603018
"ER","Summer",2069,319603.18959455
"ER","Summer",2070,325965.024771217
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,69051.7974909847
"NR","Summer",2026,74037.8784162804
"NR","Summer",2027,79415.5772552274
"NR","Summer",2028,85155.2445369576
"NR","Summer",2029,91471.8822985649
"NR","Summer",2030,98167.8206671586
"NR","Summer",2031,108819.582066098
"NR","Summer",2032,116558.414133396
"NR","Summer",2033,124544.536275383
"NR","Summer",2034,132614.22494196
"NR","Summer",2035,140937.473496819
"NR","Summer",2036,150324.540234106
"NR","Summer",2037,159903.3988019
"NR","Summer",2038,169442.707554871
"NR","Summer",2039,179065.639179965
"NR","Summer",2040,188868.989269906
"NR","Summer",2041,200264.292696871
"NR","Summer",2042,212361.075515444
"NR","Summer",2043,225320.166742001
"NR","Summer",2044,239069.892971885
"NR","Summer",2045,253658.921148743
"NR","Summer",2046,269139.015487436
"NR","Summer",2047,285565.161160064
"NR","Summer",2048,302995.535642456
"NR","Summer",2049,321492.164592386
"NR","Summer",2050,341120.754542264
"NR","Summer",2051,351592.288198507
"NR","Summer",2052,362382.784629068
"NR","Summer",2053,373502.0955791
"NR","Summer",2054,384960.235225347
"NR","Summer",2055,396767.977137374
"NR","Summer",2056,408935.750964626
"NR","Summer",2057,421474.765412067
"NR","Summer",2058,434396.543954343
"NR","Summer",2059,447712.828100341
"NR","Summer",2060,461435.76347224
"NR","Summer",2061,468563.331627496
"NR","Summer",2062,475798.839679797
"NR","Summer",2063,483144.033098319
"NR","Summer",2064,490600.632243013
"NR","Summer",2065,498170.428807936
"NR","Summer",2066,505855.003739689
"NR","Summer",2067,513656.190924815
"NR","Summer",2068,521575.902465499
"NR","Summer",2069,529615.874865667
"NR","Summer",2070,537777.963246245
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,84644.3547934222
"WR","Summer",2026,90819.5051850515
"WR","Summer",2027,97347.5865923392
"WR","Summer",2028,104254.038499556
"WR","Summer",2029,111720.919099316
"WR","Summer",2030,119959.587865196
"WR","Summer",2031,133955.721300992
"WR","Summer",2032,144380.54586555
"WR","Summer",2033,155008.907111835
"WR","Summer",2034,165715.426172852
"WR","Summer",2035,176527.328921804
"WR","Summer",2036,189318.996623869
"WR","Summer",2037,202104.804295251
"WR","Summer",2038,214813.534664097
"WR","Summer",2039,227619.499841417
"WR","Summer",2040,240398.159889782
"WR","Summer",2041,255457.829862035
"WR","Summer",2042,271478.911089946
"WR","Summer",2043,288610.638767973
"WR","Summer",2044,306831.597035401
"WR","Summer",2045,326211.936732861
"WR","Summer",2046,346826.311085711
"WR","Summer",2047,368754.417475306
"WR","Summer",2048,392080.931841758
"WR","Summer",2049,416896.034773793
"WR","Summer",2050,443295.97136754
"WR","Summer",2051,457369.777786456
"WR","Summer",2052,471892.535405694
"WR","Summer",2053,486878.949071185
"WR","Summer",2054,502343.948963038
"WR","Summer",2055,518302.999976282
"WR","Summer",2056,534772.13478282
"WR","Summer",2057,551767.823586208
"WR","Summer",2058,569307.239909176
"WR","Summer",2059,587407.815087747
"WR","Summer",2060,606087.962846984
"WR","Summer",2061,615757.183101795
"WR","Summer",2062,625580.916064191
"WR","Summer",2063,635561.55825603
"WR","Summer",2064,645701.581057445
"WR","Summer",2065,656003.695224328
"WR","Summer",2066,666470.433496121
"WR","Summer",2067,677104.603271556
"WR","Summer",2068,687908.75059542
"WR","Summer",2069,698885.782349232
"WR","Summer",2070,710038.379414377
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59416.8059580968
"SR","Rainy",2026,64506.582810618
"SR","Rainy",2027,70255.943694103
"SR","Rainy",2028,76313.7953071254
"SR","Rainy",2029,82900.3103681212
"SR","Rainy",2030,89632.8727933612
"SR","Rainy",2031,99068.3283124531
"SR","Rainy",2032,106374.793926184
"SR","Rainy",2033,113786.272940015
"SR","Rainy",2034,121333.684459021
"SR","Rainy",2035,129141.948527836
"SR","Rainy",2036,137945.875546525
"SR","Rainy",2037,147035.636120058
"SR","Rainy",2038,156179.540015968
"SR","Rainy",2039,165358.369154107
"SR","Rainy",2040,174681.48363546
"SR","Rainy",2041,186046.165328599
"SR","Rainy",2042,198172.847411974
"SR","Rainy",2043,211123.718801708
"SR","Rainy",2044,224946.248269892
"SR","Rainy",2045,239701.262590584
"SR","Rainy",2046,255454.171797929
"SR","Rainy",2047,272275.013870691
"SR","Rainy",2048,290239.197376853
"SR","Rainy",2049,309427.411462804
"SR","Rainy",2050,329926.560143405
"SR","Rainy",2051,340882.607572051
"SR","Rainy",2052,352214.816187334
"SR","Rainy",2053,363936.598222828
"SR","Rainy",2054,376061.891274682
"SR","Rainy",2055,388605.230544482
"SR","Rainy",2056,401581.673566649
"SR","Rainy",2057,415006.821962421
"SR","Rainy",2058,428896.844104802
"SR","Rainy",2059,443268.619613553
"SR","Rainy",2060,458139.599128621
"SR","Rainy",2061,465838.165091318
"SR","Rainy",2062,473670.80771006
"SR","Rainy",2063,481639.867708933
"SR","Rainy",2064,489747.911193912
"SR","Rainy",2065,498034.095673077
"SR","Rainy",2066,506601.316569574
"SR","Rainy",2067,515322.033458921
"SR","Rainy",2068,524199.180245334
