Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,11882.68473
Andhra_Pradesh,Winter,2026,14225.23653
Andhra_Pradesh,Winter,2027,16578.85462
Andhra_Pradesh,Winter,2028,18956.57549
Andhra_Pradesh,Winter,2029,21424.60184
Andhra_Pradesh,Winter,2030,23932.96445
Andhra_Pradesh,Winter,2031,26164.13204
Andhra_Pradesh,Winter,2032,28048.71881
Andhra_Pradesh,Winter,2033,29980.69411
Andhra_Pradesh,Winter,2034,31896.28647
Andhra_Pradesh,Winter,2035,33832.29668
Andhra_Pradesh,Winter,2036,35963.73628
Andhra_Pradesh,Winter,2037,38215.60879
Andhra_Pradesh,Winter,2038,40415.57224
Andhra_Pradesh,Winter,2039,42628.89335
Andhra_Pradesh,Winter,2040,44807.53321
Andhra_Pradesh,Winter,2041,47357.39323
Andhra_Pradesh,Winter,2042,50052.358
Andhra_Pradesh,Winter,2043,52900.685
Andhra_Pradesh,Winter,2044,55911.10159
Andhra_Pradesh,Winter,2045,59092.83181
Andhra_Pradesh,Winter,2046,62455.62459
Andhra_Pradesh,Winter,2047,66009.78365
Andhra_Pradesh,Winter,2048,69766.19906
Andhra_Pradesh,Winter,2049,73736.38061
Andhra_Pradesh,Winter,2050,77932.49308
Andhra_Pradesh,Winter,2051,80149.94329
Andhra_Pradesh,Winter,2052,82430.48767
Andhra_Pradesh,Winter,2053,84775.92146
Andhra_Pradesh,Winter,2054,87188.09099
Andhra_Pradesh,Winter,2055,89668.89512
Andhra_Pradesh,Winter,2056,92220.28675
Andhra_Pradesh,Winter,2057,94844.27434
Andhra_Pradesh,Winter,2058,97542.9235
Andhra_Pradesh,Winter,2059,100318.3586
Andhra_Pradesh,Winter,2060,103172.7645
Andhra_Pradesh,Winter,2061,104640.5763
Andhra_Pradesh,Winter,2062,106129.2703
Andhra_Pradesh,Winter,2063,107639.1435
Andhra_Pradesh,Winter,2064,109170.4973
Andhra_Pradesh,Winter,2065,110723.6373
Andhra_Pradesh,Winter,2066,112298.8734
Andhra_Pradesh,Winter,2067,113896.52
Andhra_Pradesh,Winter,2068,115516.8959
Andhra_Pradesh,Winter,2069,117160.3244
Andhra_Pradesh,Winter,2070,118827.1336
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,144.4206983
Arunachal_Pradesh,Winter,2026,153.3046198
Arunachal_Pradesh,Winter,2027,162.17979
Arunachal_Pradesh,Winter,2028,171.059786
Arunachal_Pradesh,Winter,2029,179.9481083
Arunachal_Pradesh,Winter,2030,188.8406802
Arunachal_Pradesh,Winter,2031,202.6180861
Arunachal_Pradesh,Winter,2032,216.3983343
Arunachal_Pradesh,Winter,2033,230.1921208
Arunachal_Pradesh,Winter,2034,243.9893419
Arunachal_Pradesh,Winter,2035,257.7947234
Arunachal_Pradesh,Winter,2036,276.5366539
Arunachal_Pradesh,Winter,2037,295.3085172
Arunachal_Pradesh,Winter,2038,314.0130039
Arunachal_Pradesh,Winter,2039,332.7243215
Arunachal_Pradesh,Winter,2040,351.4237252
Arunachal_Pradesh,Winter,2041,371.3811855
Arunachal_Pradesh,Winter,2042,392.4720362
Arunachal_Pradesh,Winter,2043,414.7606426
Arunachal_Pradesh,Winter,2044,438.3150258
Arunachal_Pradesh,Winter,2045,463.2070697
Arunachal_Pradesh,Winter,2046,489.5127402
Arunachal_Pradesh,Winter,2047,517.3123178
Arunachal_Pradesh,Winter,2048,546.6906419
Arunachal_Pradesh,Winter,2049,577.7373699
Arunachal_Pradesh,Winter,2050,610.5472511
Arunachal_Pradesh,Winter,2051,627.8838333
Arunachal_Pradesh,Winter,2052,645.7126903
Arunachal_Pradesh,Winter,2053,664.0478005
Arunachal_Pradesh,Winter,2054,682.9035389
Arunachal_Pradesh,Winter,2055,702.2946889
Arunachal_Pradesh,Winter,2056,722.2364535
Arunachal_Pradesh,Winter,2057,742.7444676
Arunachal_Pradesh,Winter,2058,763.8348098
Arunachal_Pradesh,Winter,2059,785.5240156
Arunachal_Pradesh,Winter,2060,807.8290896
Arunachal_Pradesh,Winter,2061,819.2983046
Arunachal_Pradesh,Winter,2062,830.9303547
Arunachal_Pradesh,Winter,2063,842.7275517
Arunachal_Pradesh,Winter,2064,854.6922402
Arunachal_Pradesh,Winter,2065,866.8267984
Arunachal_Pradesh,Winter,2066,879.1336379
Arunachal_Pradesh,Winter,2067,891.6152046
Arunachal_Pradesh,Winter,2068,904.2739794
Arunachal_Pradesh,Winter,2069,917.112478
Arunachal_Pradesh,Winter,2070,930.1332523
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1385.152652
Assam,Winter,2026,1459.796619
Assam,Winter,2027,1537.964224
Assam,Winter,2028,1615.393799
Assam,Winter,2029,1696.787117
Assam,Winter,2030,1782.282019
Assam,Winter,2031,1943.700084
Assam,Winter,2032,2116.984155
Assam,Winter,2033,2297.763888
Assam,Winter,2034,2487.74073
Assam,Winter,2035,2722.204977
Assam,Winter,2036,3010.324834
Assam,Winter,2037,3309.600554
Assam,Winter,2038,3609.412531
Assam,Winter,2039,3909.627255
Assam,Winter,2040,4206.631934
Assam,Winter,2041,4531.66487
Assam,Winter,2042,4881.812056
Assam,Winter,2043,5259.01399
Assam,Winter,2044,5665.361106
Assam,Winter,2045,6103.105358
Assam,Winter,2046,6574.672702
Assam,Winter,2047,7082.676539
Assam,Winter,2048,7629.932202
Assam,Winter,2049,8219.472551
Assam,Winter,2050,8854.564789
Assam,Winter,2051,9196.646676
Assam,Winter,2052,9551.944348
Assam,Winter,2053,9920.968374
Assam,Winter,2054,10304.24905
Assam,Winter,2055,10702.33716
Assam,Winter,2056,11115.80477
Assam,Winter,2057,11545.24603
Assam,Winter,2058,11991.27806
Assam,Winter,2059,12454.54183
Assam,Winter,2060,12935.70305
Assam,Winter,2061,13185.5781
Assam,Winter,2062,13440.27992
Assam,Winter,2063,13699.90173
Assam,Winter,2064,13964.53858
Assam,Winter,2065,14234.28734
Assam,Winter,2066,14509.24675
Assam,Winter,2067,14789.51747
Assam,Winter,2068,15075.2021
Assam,Winter,2069,15366.4052
Assam,Winter,2070,15663.2334
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5279.134699
Bihar,Winter,2026,5673.95758
