"SR","Winter",2023,47462.025
"SR","Winter",2024,49987.575
"SR","Winter",2025,50067.7144153951
"SR","Winter",2026,54285.4582826832
"SR","Winter",2027,58826.9551862937
"SR","Winter",2028,63760.4039293501
"SR","Winter",2029,68951.9702354977
"SR","Winter",2030,74689.7508092627
"SR","Winter",2031,81941.4861732483
"SR","Winter",2032,86868.0883936324
"SR","Winter",2033,91954.7111117612
"SR","Winter",2034,97321.574943395
"SR","Winter",2035,102815.324974584
"SR","Winter",2036,109596.938192462
"SR","Winter",2037,116626.938664741
"SR","Winter",2038,123898.284765355
"SR","Winter",2039,131368.309041686
"SR","Winter",2040,139130.959197647
"SR","Winter",2041,148285.615935269
"SR","Winter",2042,158055.365882231
"SR","Winter",2043,168490.492646121
"SR","Winter",2044,179628.472896184
"SR","Winter",2045,191517.839654808
"SR","Winter",2046,204210.620632722
"SR","Winter",2047,217762.59812743
"SR","Winter",2048,232233.540343239
"SR","Winter",2049,247687.570243125
"SR","Winter",2050,264193.293014762
"SR","Winter",2051,273012.611099634
"SR","Winter",2052,282132.960569251
"SR","Winter",2053,291564.999033397
"SR","Winter",2054,301319.70539609
"SR","Winter",2055,311408.41383908
"SR","Winter",2056,321842.951609638
"SR","Winter",2057,332635.545152548
"SR","Winter",2058,343798.794611182
"SR","Winter",2059,355345.955433221
"SR","Winter",2060,367290.556140299
"SR","Winter",2061,373472.394537603
"SR","Winter",2062,379760.815312144
"SR","Winter",2063,386157.706404833
"SR","Winter",2064,392664.93599365
"SR","Winter",2065,399284.566072414
"SR","Winter",2066,406018.549914092
"SR","Winter",2067,412868.910193127
"SR","Winter",2068,419837.781638017
"SR","Winter",2069,426927.195633843
"SR","Winter",2070,434139.410000795
"NER","Winter",2023,3578.075
"NER","Winter",2024,3810.375
"NER","Winter",2025,2676.77026263409
"NER","Winter",2026,2794.77236056225
"NER","Winter",2027,2915.84848850854
"NER","Winter",2028,3040.96968583853
"NER","Winter",2029,3171.38467969216
"NER","Winter",2030,3309.59598763825
"NER","Winter",2031,3486.31920961288
"NER","Winter",2032,3675.38988883909
"NER","Winter",2033,3893.09558431938
"NER","Winter",2034,4125.20822501618
"NER","Winter",2035,4376.79115833902
"NER","Winter",2036,4681.91910739659
"NER","Winter",2037,5010.97704304421
"NER","Winter",2038,5355.9583270166
"NER","Winter",2039,5732.40783658371
"NER","Winter",2040,6143.96586573871
"NER","Winter",2041,6525.05712127548
"NER","Winter",2042,6931.80384119176
"NER","Winter",2043,7377.09296554585
"NER","Winter",2044,7851.88270278814
"NER","Winter",2045,8358.13593906863
"NER","Winter",2046,8898.02923488602
"NER","Winter",2047,9473.68745038999
"NER","Winter",2048,10087.8940435734
"NER","Winter",2049,10743.0020887265
"NER","Winter",2050,11441.9460658833
"NER","Winter",2051,11820.1627707355
"NER","Winter",2052,12210.9108385557
"NER","Winter",2053,12614.519392118
"NER","Winter",2054,13031.482392916
"NER","Winter",2055,13462.4091580592
"NER","Winter",2056,13907.6248953039
"NER","Winter",2057,14367.571256859
"NER","Winter",2058,14842.9569126307
"NER","Winter",2059,15334.0581435928
"NER","Winter",2060,15841.6194559942
"NER","Winter",2061,16109.1993365675
"NER","Winter",2062,16381.2370509476
"NER","Winter",2063,16657.6079849976
"NER","Winter",2064,16938.6388311817
"NER","Winter",2065,17224.082611377
"NER","Winter",2066,17514.3937000871
"NER","Winter",2067,17809.4278480632
"NER","Winter",2068,18109.3922063411
"NER","Winter",2069,18414.2203507011
"NER","Winter",2070,18724.0473065578
"ER","Winter",2023,26883.725
"ER","Winter",2024,28246.825
"ER","Winter",2025,18699.0779877767
"ER","Winter",2026,19453.252280583
"ER","Winter",2027,20214.7352789732
"ER","Winter",2028,20994.1656998002
"ER","Winter",2029,21794.2201166722
"ER","Winter",2030,22642.1724141485
"ER","Winter",2031,23739.7458166303
"ER","Winter",2032,24857.712741663
"ER","Winter",2033,26295.7354769911
"ER","Winter",2034,27806.5894813319
"ER","Winter",2035,29402.6816689747
"ER","Winter",2036,31342.6824026371
"ER","Winter",2037,33392.0006195135
"ER","Winter",2038,35369.2274496867
"ER","Winter",2039,37480.1759245543
"ER","Winter",2040,39744.7570774402
"ER","Winter",2041,41840.4067665274
"ER","Winter",2042,44063.302778986
"ER","Winter",2043,46612.7014410227
"ER","Winter",2044,49305.3030730016
"ER","Winter",2045,52149.7056741448
"ER","Winter",2046,55155.3603694388
"ER","Winter",2047,58331.778727432
"ER","Winter",2048,61689.3920643365
"ER","Winter",2049,65239.3128569965
"ER","Winter",2050,68993.0233948696
"ER","Winter",2051,71062.2576020499
"ER","Winter",2052,73188.7806599234
"ER","Winter",2053,75374.3829627828
"ER","Winter",2054,77620.8080115758
"ER","Winter",2055,79930.0790420164
"ER","Winter",2056,82303.8257028183
"ER","Winter",2057,84744.3357856004
"ER","Winter",2058,87253.2570080588
"ER","Winter",2059,89832.9988520537
"ER","Winter",2060,92485.6594583085
"ER","Winter",2061,93933.6185188882
"ER","Winter",2062,95400.9373026425
"ER","Winter",2063,96888.0096943461
"ER","Winter",2064,98394.8590687472
"ER","Winter",2065,99921.8133594801
"ER","Winter",2066,101469.605129035
"ER","Winter",2067,103038.146639808
"ER","Winter",2068,104627.754926249
"ER","Winter",2069,106239.051868114
"ER","Winter",2070,107871.939264856
"NR","Winter",2023,66925.325
"NR","Winter",2024,71169.55
"NR","Winter",2025,54546.6297720227
"NR","Winter",2026,58977.3319227666
"NR","Winter",2027,63771.5356579406
"NR","Winter",2028,68934.043578248
"NR","Winter",2029,74481.6974705503
"NR","Winter",2030,80545.7172545735
"NR","Winter",2031,87880.4475242804
"NR","Winter",2032,92536.8787031238
"NR","Winter",2033,97417.9641159306
"NR","Winter",2034,102387.375790393
"NR","Winter",2035,107473.472379459
"NR","Winter",2036,113512.323152552
"NR","Winter",2037,119624.759457619
"NR","Winter",2038,125718.0594482
"NR","Winter",2039,131914.59696517
"NR","Winter",2040,138225.773802681
"NR","Winter",2041,145874.527067947
"NR","Winter",2042,153960.718163337
"NR","Winter",2043,162631.462752254
"NR","Winter",2044,171791.779205741
"NR","Winter",2045,181469.662568259
"NR","Winter",2046,191694.862400977
"NR","Winter",2047,202499.047589196
"NR","Winter",2048,213915.562723059
"NR","Winter",2049,225979.60433479
"NR","Winter",2050,238728.532391744
"NR","Winter",2051,245523.855008981
"NR","Winter",2052,252510.545817844
"NR","Winter",2053,259694.42161807
"NR","Winter",2054,267081.013304987
"NR","Winter",2055,274676.043663616
"NR","Winter",2056,282485.813901961
"NR","Winter",2057,290516.402153322
"NR","Winter",2058,298774.276102305
"NR","Winter",2059,307266.09930873
"NR","Winter",2060,315998.241986496
"NR","Winter",2061,320546.541157236
"NR","Winter",2062,325158.27530365
"NR","Winter",2063,329834.8049775
"NR","Winter",2064,334576.81591893
"NR","Winter",2065,339385.485918216
"NR","Winter",2066,344261.345228771
"NR","Winter",2067,349205.507950789
"NR","Winter",2068,354219.279761927
"NR","Winter",2069,359303.034468184
"NR","Winter",2070,364458.778729851
"WR","Winter",2023,62675.575
"WR","Winter",2024,65751.725
"WR","Winter",2025,62930.9671155928
"WR","Winter",2026,68131.2399425611
"WR","Winter",2027,73760.4912612849
"WR","Winter",2028,79850.2938588723
"WR","Winter",2029,86612.051157341
"WR","Winter",2030,93920.3046472312
"WR","Winter",2031,103166.107054308
"WR","Winter",2032,108934.761402133
"WR","Winter",2033,114943.876400374
"WR","Winter",2034,121083.531238688
"WR","Winter",2035,127534.937284497
"WR","Winter",2036,135336.820050491
"WR","Winter",2037,143343.452634192
"WR","Winter",2038,151468.115946266
"WR","Winter",2039,159783.695439409
"WR","Winter",2040,168392.502313338
"WR","Winter",2041,178705.423874521
"WR","Winter",2042,189661.768476222
"WR","Winter",2043,201385.26175482
"WR","Winter",2044,213835.235818658
"WR","Winter",2045,227057.043639133
"WR","Winter",2046,241099.154510817
"WR","Winter",2047,256012.753802732
"WR","Winter",2048,271852.586392778
"WR","Winter",2049,288676.657414362
"WR","Winter",2050,306546.539474296
"WR","Winter",2051,316066.710092937
"WR","Winter",2052,325882.101447652
"WR","Winter",2053,336001.992434248
"WR","Winter",2054,346436.108373718
"WR","Winter",2055,357194.052809321
"WR","Winter",2056,368286.171853969
"WR","Winter",2057,379722.844645643
"WR","Winter",2058,391514.961210726
"WR","Winter",2059,403673.561938716
"WR","Winter",2060,416210.329001079
"WR","Winter",2061,422703.060008118
"WR","Winter",2062,429296.314611738
"WR","Winter",2063,435991.800249851
"WR","Winter",2064,442790.904079247
"WR","Winter",2065,449695.374014347
"WR","Winter",2066,456706.890094786
"WR","Winter",2067,463827.064891592
"WR","Winter",2068,471057.672952074
"WR","Winter",2069,478400.360896432
"WR","Winter",2070,485856.925262928
"SR","Spring",2023,51430.575
"SR","Spring",2024,54240.775
"SR","Spring",2025,48735.3450208119
"SR","Spring",2026,52783.5603900368
"SR","Spring",2027,57122.8773966823
"SR","Spring",2028,61817.7293742476
"SR","Spring",2029,66747.806006243
"SR","Spring",2030,72182.1206809589
"SR","Spring",2031,79019.1247528833
"SR","Spring",2032,83850.7692942748
"SR","Spring",2033,88847.8511956137
"SR","Spring",2034,94121.3240566254
"SR","Spring",2035,99538.9717913726
"SR","Spring",2036,106176.926354858
"SR","Spring",2037,113073.499509266
"SR","Spring",2038,120220.811809917
"SR","Spring",2039,127574.31156306
"SR","Spring",2040,135221.260728619
"SR","Spring",2041,144198.843663114
"SR","Spring",2042,153786.865951399
"SR","Spring",2043,164036.246860302
"SR","Spring",2044,174984.520584418
"SR","Spring",2045,186680.746672251
"SR","Spring",2046,199177.536967741
"SR","Spring",2047,212531.357926266
"SR","Spring",2048,226802.84106028
"SR","Spring",2049,242056.94588176
"SR","Spring",2050,258363.511660511
"SR","Spring",2051,267084.418151723
"SR","Spring",2052,276107.27089502
"SR","Spring",2053,285442.955254091
"SR","Spring",2054,295102.584405154
"SR","Spring",2055,305097.82964186
"SR","Spring",2056,315440.746389948
"SR","Spring",2057,326143.856613745
"SR","Spring",2058,337220.140100989
"SR","Spring",2059,348683.072359613
"SR","Spring",2060,360546.505877702
"SR","Spring",2061,366689.689672054
"SR","Spring",2062,372940.393271571
"SR","Spring",2063,379300.593337963
"SR","Spring",2064,385772.231199068
"SR","Spring",2065,392357.370949738
"SR","Spring",2066,399058.085436404
"SR","Spring",2067,405876.394715825
"SR","Spring",2068,412814.581578462
"SR","Spring",2069,419874.684136861
"SR","Spring",2070,427059.044167851
"NER","Spring",2023,3606.325
"NER","Spring",2024,3845.25
"NER","Spring",2025,3028.73022300873
"NER","Spring",2026,3190.6757360096
"NER","Spring",2027,3351.91090172392
"NER","Spring",2028,3519.0013056631
"NER","Spring",2029,3692.30989892504
"NER","Spring",2030,3875.70013619682
"NER","Spring",2031,4102.70708049714
"NER","Spring",2032,4344.13206592509
"NER","Spring",2033,4614.6599145461
"NER","Spring",2034,4901.48345806015
"NER","Spring",2035,5209.23863621587
"NER","Spring",2036,5576.85333887612
"NER","Spring",2037,5969.47277707814
"NER","Spring",2038,6373.45007169961
"NER","Spring",2039,6809.42511331071
"NER","Spring",2040,7280.48631814244
"NER","Spring",2041,7742.11683266079
"NER","Spring",2042,8235.0867229912
"NER","Spring",2043,8771.53771884183
"NER","Spring",2044,9343.73388755138
"NER","Spring",2045,9954.12183370441
"NER","Spring",2046,10605.4916091301
"NER","Spring",2047,11300.4133830594
"NER","Spring",2048,12041.7499257257
"NER","Spring",2049,12833.0949624505
"NER","Spring",2050,13677.6124592804
"NER","Spring",2051,14133.1946824172
"NER","Spring",2052,14604.0952334443
"NER","Spring",2053,15090.4354531423
"NER","Spring",2054,15593.2046871393
"NER","Spring",2055,16112.7859115814
"NER","Spring",2056,16649.6313806765
"NER","Spring",2057,17204.5382968836
"NER","Spring",2058,17777.9995045419
"NER","Spring",2059,18370.9042077658
"NER","Spring",2060,18983.4887134599
"NER","Spring",2061,19304.925456899
"NER","Spring",2062,19631.8364072496
"NER","Spring",2063,19964.0131067636
"NER","Spring",2064,20301.8486817063
"NER","Spring",2065,20645.1628699349
"NER","Spring",2066,20994.1020489605
"NER","Spring",2067,21349.0142645018
"NER","Spring",2068,21709.8242595384
"NER","Spring",2069,22076.5585038747
"NER","Spring",2070,22449.29522422
"ER","Spring",2023,28429.9
"ER","Spring",2024,29887.925
"ER","Spring",2025,24286.1854953817
"ER","Spring",2026,25452.7319503721
"ER","Spring",2027,26599.5849000096
"ER","Spring",2028,27770.6874922366
"ER","Spring",2029,28970.7590349291
"ER","Spring",2030,30223.3685436794
"ER","Spring",2031,31721.9107464233
"ER","Spring",2032,33421.3927946606
"ER","Spring",2033,35369.1514159776
"ER","Spring",2034,37390.4789439753
"ER","Spring",2035,39505.4480278715
"ER","Spring",2036,42058.7326476222
"ER","Spring",2037,44729.3906040545
"ER","Spring",2038,47337.1865935505
"ER","Spring",2039,50085.1707308332
"ER","Spring",2040,52994.6364319177
"ER","Spring",2041,55881.5439056478
"ER","Spring",2042,58943.4429557585
"ER","Spring",2043,62378.7723306431
"ER","Spring",2044,66010.6132579883
"ER","Spring",2045,69850.828722673
"ER","Spring",2046,73912.0051569565
"ER","Spring",2047,78207.5966917137
"ER","Spring",2048,82751.7471266807
"ER","Spring",2049,87559.4897874591
"ER","Spring",2050,92646.8254474035
"ER","Spring",2051,95421.6269754812
"ER","Spring",2052,98275.0347655101
"ER","Spring",2053,101209.508718147
"ER","Spring",2054,104227.506468268
"ER","Spring",2055,107331.385614015
"ER","Spring",2056,110523.906014431
"ER","Spring",2057,113807.682157843
"ER","Spring",2058,117185.710603144
"ER","Spring",2059,120660.597496243
"ER","Spring",2060,124235.336164004
"ER","Spring",2061,126157.022976038
"ER","Spring",2062,128105.243725301
"ER","Spring",2063,130080.276067371
"ER","Spring",2064,132082.728806618
"ER","Spring",2065,134112.966990539
"ER","Spring",2066,136171.287005552
"ER","Spring",2067,138258.116674261
"ER","Spring",2068,140374.090354227
"ER","Spring",2069,142519.524038252
"ER","Spring",2070,144694.715456217
"NR","Spring",2023,71031.125
"NR","Spring",2024,75513.425
"NR","Spring",2025,61231.3669948897
"NR","Spring",2026,64205.3219527275
"NR","Spring",2027,67261.803653489
"NR","Spring",2028,70385.6800009118
"NR","Spring",2029,73536.756386634
"NR","Spring",2030,79163.9462016264
"NR","Spring",2031,86300.2249404881
"NR","Spring",2032,90812.4185602777
"NR","Spring",2033,95580.9942380303
"NR","Spring",2034,100486.335117478
"NR","Spring",2035,105566.548245951
"NR","Spring",2036,111615.376272923
"NR","Spring",2037,117806.259938689
"NR","Spring",2038,124068.931670164
"NR","Spring",2039,130509.69527524
"NR","Spring",2040,137141.498223642
"NR","Spring",2041,144782.389338111
"NR","Spring",2042,152861.500161039
"NR","Spring",2043,161506.264764534
"NR","Spring",2044,170641.451898786
"NR","Spring",2045,180295.237328147
"NR","Spring",2046,190497.50740255
"NR","Spring",2047,201280.03350312
"NR","Spring",2048,212676.238985447
"NR","Spring",2049,224721.69993457
"NR","Spring",2050,237453.862048859
"NR","Spring",2051,244232.239347633
"NR","Spring",2052,251202.761980416
"NR","Spring",2053,258370.890791948
"NR","Spring",2054,265742.412116177
"NR","Spring",2055,273323.206432181
"NR","Spring",2056,281119.325355451
"NR","Spring",2057,289137.016312888
"NR","Spring",2058,297382.553922114
"NR","Spring",2059,305862.773161398
"NR","Spring",2060,314584.294498603
"NR","Spring",2061,319118.269380512
"NR","Spring",2062,323716.264140697
"NR","Spring",2063,328378.954782398
"NR","Spring",2064,333107.430779204
"NR","Spring",2065,337902.664124604
"NR","Spring",2066,342765.427564783
"NR","Spring",2067,347696.904637615
"NR","Spring",2068,352698.021026131
"NR","Spring",2069,357769.811980578
"NR","Spring",2070,362913.245481265
"WR","Spring",2023,67102.6
"WR","Spring",2024,70419.25
"WR","Spring",2025,62243.6430139821
"WR","Spring",2026,65786.5603671248
"WR","Spring",2027,69466.454828007
"WR","Spring",2028,74472.6484720212
"WR","Spring",2029,80697.4832611075
"WR","Spring",2030,87418.5006577967
"WR","Spring",2031,95899.8175922666
"WR","Spring",2032,101354.301733536
"WR","Spring",2033,107055.183726279
"WR","Spring",2034,112895.51808615
"WR","Spring",2035,119043.621611138
"WR","Spring",2036,126448.789661835
"WR","Spring",2037,134066.661847074
"WR","Spring",2038,141811.865932605
"WR","Spring",2039,149762.013818806
"WR","Spring",2040,158009.677649459
"WR","Spring",2041,167710.66397848
"WR","Spring",2042,178018.661457033
"WR","Spring",2043,189054.078479661
"WR","Spring",2044,200775.031324524
"WR","Spring",2045,213224.380859082
"WR","Spring",2046,226447.955899011
"WR","Spring",2047,240494.235962225
"WR","Spring",2048,255414.9498054
"WR","Spring",2049,271265.036335698
"WR","Spring",2050,288102.732567312
"WR","Spring",2051,297075.560986079
"WR","Spring",2052,306327.242521357
"WR","Spring",2053,315866.694047929
"WR","Spring",2054,325702.807383376
"WR","Spring",2055,335844.962962982
"WR","Spring",2056,346302.901169796
"WR","Spring",2057,357086.390672951
"WR","Spring",2058,368205.759357149
"WR","Spring",2059,379671.487852751
"WR","Spring",2060,391494.570594221
"WR","Spring",2061,397619.455046584
"WR","Spring",2062,403839.264721325
"WR","Spring",2063,410155.727560354
"WR","Spring",2064,416570.208232174
"WR","Spring",2065,423084.236374872
"WR","Spring",2066,429699.4479598
"WR","Spring",2067,436417.421743261
"WR","Spring",2068,443239.761625982
"WR","Spring",2069,450168.103608966
