Bihar,Winter,2027,6008.131684
Bihar,Winter,2028,6400.363131
Bihar,Winter,2029,6896.374493
Bihar,Winter,2030,7464.655286
Bihar,Winter,2031,8436.011555
Bihar,Winter,2032,9274.158439
Bihar,Winter,2033,10121.89164
Bihar,Winter,2034,10974.28589
Bihar,Winter,2035,11835.4116
Bihar,Winter,2036,12834.93632
Bihar,Winter,2037,13850.77416
Bihar,Winter,2038,14869.07518
Bihar,Winter,2039,15894.37011
Bihar,Winter,2040,16920.75179
Bihar,Winter,2041,18069.48088
Bihar,Winter,2042,19296.19579
Bihar,Winter,2043,20606.19087
Bihar,Winter,2044,22005.11991
Bihar,Winter,2045,23499.02053
Bihar,Winter,2046,25094.34023
Bihar,Winter,2047,26797.96423
Bihar,Winter,2048,28617.24517
Bihar,Winter,2049,30560.03487
Bihar,Winter,2050,32634.71817
Bihar,Winter,2051,33742.48368
Bihar,Winter,2052,34887.85161
Bihar,Winter,2053,36072.09835
Bihar,Winter,2054,37296.54362
Bihar,Winter,2055,38562.55193
Bihar,Winter,2056,39871.53413
Bihar,Winter,2057,41224.94891
Bihar,Winter,2058,42624.30454
Bihar,Winter,2059,44071.16043
Bihar,Winter,2060,45567.12896
Bihar,Winter,2061,46340.5031
Bihar,Winter,2062,47127.00308
Bihar,Winter,2063,47926.8517
Bihar,Winter,2064,48740.27551
Bihar,Winter,2065,49567.5049
Bihar,Winter,2066,50408.77418
Bihar,Winter,2067,51264.32165
Bihar,Winter,2068,52134.38964
Bihar,Winter,2069,53019.2246
Bihar,Winter,2070,53919.07714
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3992.351824
Chhattisgarh,Winter,2026,4357.062403
Chhattisgarh,Winter,2027,4749.305805
Chhattisgarh,Winter,2028,5172.843384
Chhattisgarh,Winter,2029,5633.414115
Chhattisgarh,Winter,2030,6139.022232
Chhattisgarh,Winter,2031,7080.793938
Chhattisgarh,Winter,2032,7777.847917
Chhattisgarh,Winter,2033,8485.090081
Chhattisgarh,Winter,2034,9198.530633
Chhattisgarh,Winter,2035,9919.717576
Chhattisgarh,Winter,2036,10724.53802
Chhattisgarh,Winter,2037,11548.54909
Chhattisgarh,Winter,2038,12374.98109
Chhattisgarh,Winter,2039,13208.66103
Chhattisgarh,Winter,2040,14041.62531
Chhattisgarh,Winter,2041,15005.12632
Chhattisgarh,Winter,2042,16034.74035
Chhattisgarh,Winter,2043,17135.00391
Chhattisgarh,Winter,2044,18310.76478
Chhattisgarh,Winter,2045,19567.2034
Chhattisgarh,Winter,2046,20909.85569
Chhattisgarh,Winter,2047,22344.63739
Chhattisgarh,Winter,2048,23877.87021
Chhattisgarh,Winter,2049,25516.30961
Chhattisgarh,Winter,2050,27267.1746
Chhattisgarh,Winter,2051,28202.67707
Chhattisgarh,Winter,2052,29170.27545
Chhattisgarh,Winter,2053,30171.07092
Chhattisgarh,Winter,2054,31206.20242
Chhattisgarh,Winter,2055,32276.84798
Chhattisgarh,Winter,2056,33384.22605
Chhattisgarh,Winter,2057,34529.59686
Chhattisgarh,Winter,2058,35714.26391
Chhattisgarh,Winter,2059,36939.57539
Chhattisgarh,Winter,2060,38206.92577
Chhattisgarh,Winter,2061,38862.34155
Chhattisgarh,Winter,2062,39529.00059
Chhattisgarh,Winter,2063,40207.09574
Chhattisgarh,Winter,2064,40896.82318
Chhattisgarh,Winter,2065,41598.38247
Chhattisgarh,Winter,2066,42311.97656
Chhattisgarh,Winter,2067,43037.81192
Chhattisgarh,Winter,2068,43776.09852
Chhattisgarh,Winter,2069,44527.04996
Chhattisgarh,Winter,2070,45290.88351
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4176.141879
Delhi,Winter,2026,4325.995038
Delhi,Winter,2027,4479.063087
Delhi,Winter,2028,4634.459645
Delhi,Winter,2029,4794.746946
Delhi,Winter,2030,4967.683762
Delhi,Winter,2031,5229.699408
Delhi,Winter,2032,5495.435975
Delhi,Winter,2033,5769.064525
Delhi,Winter,2034,6049.259299
Delhi,Winter,2035,6337.558043
Delhi,Winter,2036,6736.140767
Delhi,Winter,2037,7138.144842
Delhi,Winter,2038,7549.474834
Delhi,Winter,2039,7970.425223
Delhi,Winter,2040,8529.077636
Delhi,Winter,2041,9079.467069
Delhi,Winter,2042,9665.373653
Delhi,Winter,2043,10289.08934
Delhi,Winter,2044,10953.05399
Delhi,Winter,2045,11659.86491
Delhi,Winter,2046,12412.287
Delhi,Winter,2047,13213.2636
Delhi,Winter,2048,14065.92798
Delhi,Winter,2049,14973.61559
Delhi,Winter,2050,15939.87714
Delhi,Winter,2051,16454.1848
Delhi,Winter,2052,16985.08685
Delhi,Winter,2053,17533.11869
Delhi,Winter,2054,18098.83304
Delhi,Winter,2055,18682.80044
Delhi,Winter,2056,19285.60981
Delhi,Winter,2057,19907.86912
Delhi,Winter,2058,20550.20591
Delhi,Winter,2059,21213.26801
Delhi,Winter,2060,21897.72412
Delhi,Winter,2061,22250.99432
Delhi,Winter,2062,22609.96374
Delhi,Winter,2063,22974.72432
Delhi,Winter,2064,23345.36948
Delhi,Winter,2065,23721.99416
Delhi,Winter,2066,24104.69483
Delhi,Winter,2067,24493.56951
Delhi,Winter,2068,24888.71781
Delhi,Winter,2069,25290.24092
Delhi,Winter,2070,25698.2417
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,612.0570909
Goa,Winter,2026,645.8136834
Goa,Winter,2027,680.8420749
Goa,Winter,2028,717.1196916
Goa,Winter,2029,755.7129958
Goa,Winter,2030,794.8102379
Goa,Winter,2031,873.1230436
Goa,Winter,2032,954.6646639
Goa,Winter,2033,1062.951847
Goa,Winter,2034,1189.822932
Goa,Winter,2035,1319.219268
Goa,Winter,2036,1460.385746
Goa,Winter,2037,1605.915935
Goa,Winter,2038,1751.293616
Goa,Winter,2039,1897.977834
Goa,Winter,2040,2044.687818
Goa,Winter,2041,2205.999389
Goa,Winter,2042,2380.037315
Goa,Winter,2043,2567.805616
Goa,Winter,2044,2770.387523
Goa,Winter,2045,2988.951727
Goa,Winter,2046,3224.759117
Goa,Winter,2047,3479.170062
Goa,Winter,2048,3753.652251
Goa,Winter,2049,4049.789166
Goa,Winter,2050,4369.289212
Goa,Winter,2051,4541.642395
Goa,Winter,2052,4720.794308
Goa,Winter,2053,4907.013138
Goa,Winter,2054,5100.57765
Goa,Winter,2055,5301.777605
Goa,Winter,2056,5510.914195
Goa,Winter,2057,5728.300492
Goa,Winter,2058,5954.261918
Goa,Winter,2059,6189.136733
Goa,Winter,2060,6433.276538
Goa,Winter,2061,6560.161671
Goa,Winter,2062,6689.549392
Goa,Winter,2063,6821.489059
Goa,Winter,2064,6956.031005
Goa,Winter,2065,7093.226557
Goa,Winter,2066,7233.12805
Goa,Winter,2067,7375.788857
Goa,Winter,2068,7521.263398
Goa,Winter,2069,7669.60717
Goa,Winter,2070,7820.876763
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17296.7893
Gujarat,Winter,2026,18765.75937
Gujarat,Winter,2027,20319.18485
Gujarat,Winter,2028,21990.74496
Gujarat,Winter,2029,23796.12988
Gujarat,Winter,2030,25772.88273
Gujarat,Winter,2031,29972.37204
Gujarat,Winter,2032,33765.69294
Gujarat,Winter,2033,37583.92928
Gujarat,Winter,2034,41421.22073
Gujarat,Winter,2035,45286.891
Gujarat,Winter,2036,49584.43906
Gujarat,Winter,2037,53977.57058
Gujarat,Winter,2038,58359.46299
Gujarat,Winter,2039,62771.36944
Gujarat,Winter,2040,67173.58856
Gujarat,Winter,2041,72207.59413
Gujarat,Winter,2042,77618.84934
Gujarat,Winter,2043,83435.62537
Gujarat,Winter,2044,89688.31205
Gujarat,Winter,2045,96409.57664
Gujarat,Winter,2046,103634.5345
Gujarat,Winter,2047,111400.9325
Gujarat,Winter,2048,119749.3463
Gujarat,Winter,2049,128723.3923
Gujarat,Winter,2050,138369.9556
Gujarat,Winter,2051,143554.6952
Gujarat,Winter,2052,148933.7076
Gujarat,Winter,2053,154514.2723
Gujarat,Winter,2054,160303.9415
Gujarat,Winter,2055,166310.5503
Gujarat,Winter,2056,172542.2274
Gujarat,Winter,2057,179007.4063
Gujarat,Winter,2058,185714.8363
Gujarat,Winter,2059,192673.5945
Gujarat,Winter,2060,199893.0982
Gujarat,Winter,2061,203638.1079
Gujarat,Winter,2062,207453.2806
Gujarat,Winter,2063,211339.9309
Gujarat,Winter,2064,215299.3977
Gujarat,Winter,2065,219333.0454
Gujarat,Winter,2066,223442.2638
Gujarat,Winter,2067,227628.4686
Gujarat,Winter,2068,231893.1022
Gujarat,Winter,2069,236237.634
Gujarat,Winter,2070,240663.5609
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6020.694072
Haryana,Winter,2026,6505.92951
Haryana,Winter,2027,7032.257752
Haryana,Winter,2028,7604.643417
Haryana,Winter,2029,8233.637708
Haryana,Winter,2030,8939.769434
Haryana,Winter,2031,10095.49274
Haryana,Winter,2032,10888.5181
Haryana,Winter,2033,11698.11481
Haryana,Winter,2034,12517.15017
Haryana,Winter,2035,13348.66936
Haryana,Winter,2036,14287.95154
Haryana,Winter,2037,15242.53351
Haryana,Winter,2038,16205.02134
Haryana,Winter,2039,17180.8155
Haryana,Winter,2040,18159.27092
Haryana,Winter,2041,19289.54129
Haryana,Winter,2042,20490.162
Haryana,Winter,2043,21765.51182
Haryana,Winter,2044,23120.24204
Haryana,Winter,2045,24559.29345
Haryana,Winter,2046,26087.91437
Haryana,Winter,2047,27711.67981
Haryana,Winter,2048,29436.51175
Haryana,Winter,2049,31268.70077
Haryana,Winter,2050,33214.92901
Haryana,Winter,2051,34248.61175
Haryana,Winter,2052,35314.46376
Haryana,Winter,2053,36413.48618
Haryana,Winter,2054,37546.71131
Haryana,Winter,2055,38715.20358
Haryana,Winter,2056,39920.06052
Haryana,Winter,2057,41162.41385
Haryana,Winter,2058,42443.43049
Haryana,Winter,2059,43764.31369
Haryana,Winter,2060,45126.30413
Haryana,Winter,2061,45828.49262
Haryana,Winter,2062,46541.60752
Haryana,Winter,2063,47265.81886
Haryana,Winter,2064,48001.2993
Haryana,Winter,2065,48748.2242
Haryana,Winter,2066,49506.77163
Haryana,Winter,2067,50277.12244
Haryana,Winter,2068,51059.46032
Haryana,Winter,2069,51853.97177
Haryana,Winter,2070,52660.84623
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1746.754579
Himachal_Pradesh,Winter,2026,1792.186928
Himachal_Pradesh,Winter,2027,1838.379882
Himachal_Pradesh,Winter,2028,1885.013406
Himachal_Pradesh,Winter,2029,1935.726264
Himachal_Pradesh,Winter,2030,1984.842187
Himachal_Pradesh,Winter,2031,2070.111225
Himachal_Pradesh,Winter,2032,2152.43223
Himachal_Pradesh,Winter,2033,2236.447013
Himachal_Pradesh,Winter,2034,2321.261112
Himachal_Pradesh,Winter,2035,2410.155304
Himachal_Pradesh,Winter,2036,2510.824771
Himachal_Pradesh,Winter,2037,2613.978694
Himachal_Pradesh,Winter,2038,2718.012101
Himachal_Pradesh,Winter,2039,2823.328014
Himachal_Pradesh,Winter,2040,2931.716576
Himachal_Pradesh,Winter,2041,3077.427063
Himachal_Pradesh,Winter,2042,3230.379568
Himachal_Pradesh,Winter,2043,3390.93403
Himachal_Pradesh,Winter,2044,3559.468277
Himachal_Pradesh,Winter,2045,3736.378916
Himachal_Pradesh,Winter,2046,3922.082266
Himachal_Pradesh,Winter,2047,4117.015337
Himachal_Pradesh,Winter,2048,4321.636858
Himachal_Pradesh,Winter,2049,4536.428361
Himachal_Pradesh,Winter,2050,4761.895306
Himachal_Pradesh,Winter,2051,4880.231793
Himachal_Pradesh,Winter,2052,5001.509026
Himachal_Pradesh,Winter,2053,5125.800085
Himachal_Pradesh,Winter,2054,5253.179864
Himachal_Pradesh,Winter,2055,5383.725122
Himachal_Pradesh,Winter,2056,5517.514523
Himachal_Pradesh,Winter,2057,5654.628685
Himachal_Pradesh,Winter,2058,5795.150231
Himachal_Pradesh,Winter,2059,5939.163839
Himachal_Pradesh,Winter,2060,6086.756286
Himachal_Pradesh,Winter,2061,6162.386399
Himachal_Pradesh,Winter,2062,6238.956243
Himachal_Pradesh,Winter,2063,6316.477494
Himachal_Pradesh,Winter,2064,6394.961974
Himachal_Pradesh,Winter,2065,6474.421652
Himachal_Pradesh,Winter,2066,6554.868644
Himachal_Pradesh,Winter,2067,6636.31522
Himachal_Pradesh,Winter,2068,6718.773797
Himachal_Pradesh,Winter,2069,6802.256952
Himachal_Pradesh,Winter,2070,6886.777415
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
