Bihar,Winter,2027,7225.960779
Bihar,Winter,2028,7711.428458
Bihar,Winter,2029,8199.232567
Bihar,Winter,2030,8690.183162
Bihar,Winter,2031,9337.196571
Bihar,Winter,2032,10027.45427
Bihar,Winter,2033,10738.37937
Bihar,Winter,2034,11467.07975
Bihar,Winter,2035,12218.94536
Bihar,Winter,2036,13163.59717
Bihar,Winter,2037,14135.15379
Bihar,Winter,2038,15140.14424
Bihar,Winter,2039,16182.08832
Bihar,Winter,2040,17264.85531
Bihar,Winter,2041,18368.02452
Bihar,Winter,2042,19541.68272
Bihar,Winter,2043,20790.33394
Bihar,Winter,2044,22118.76999
Bihar,Winter,2045,23532.08887
Bihar,Winter,2046,25035.71431
Bihar,Winter,2047,26635.41663
Bihar,Winter,2048,28337.33483
Bihar,Winter,2049,30148.00017
Bihar,Winter,2050,32074.36126
Bihar,Winter,2051,33099.08597
Bihar,Winter,2052,34156.549
Bihar,Winter,2053,35247.79629
Bihar,Winter,2054,36373.90718
Bihar,Winter,2055,37535.99553
Bihar,Winter,2056,38735.21075
Bihar,Winter,2057,39972.73898
Bihar,Winter,2058,41249.80426
Bihar,Winter,2059,42567.66975
Bihar,Winter,2060,43927.63893
Bihar,Winter,2061,44629.34795
Bihar,Winter,2062,45342.26621
Bihar,Winter,2063,46066.57277
Bihar,Winter,2064,46802.44955
Bihar,Winter,2065,47550.08137
Bihar,Winter,2066,48309.65602
Bihar,Winter,2067,49081.36427
Bihar,Winter,2068,49865.39994
Bihar,Winter,2069,50661.95996
Bihar,Winter,2070,51471.24438
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3866.979882
Chhattisgarh,Winter,2026,4063.016735
Chhattisgarh,Winter,2027,4442.658593
Chhattisgarh,Winter,2028,4853.744443
Chhattisgarh,Winter,2029,5301.875579
Chhattisgarh,Winter,2030,5795.126447
Chhattisgarh,Winter,2031,6404.481234
Chhattisgarh,Winter,2032,6771.073
Chhattisgarh,Winter,2033,7144.975474
Chhattisgarh,Winter,2034,7525.637771
Chhattisgarh,Winter,2035,7914.827247
Chhattisgarh,Winter,2036,8385.963743
Chhattisgarh,Winter,2037,8865.204447
Chhattisgarh,Winter,2038,9352.613866
Chhattisgarh,Winter,2039,9848.166046
Chhattisgarh,Winter,2040,10351.07876
Chhattisgarh,Winter,2041,10981.97338
Chhattisgarh,Winter,2042,11651.3208
Chhattisgarh,Winter,2043,12361.46471
Chhattisgarh,Winter,2044,13114.89164
Chhattisgarh,Winter,2045,13914.23969
Chhattisgarh,Winter,2046,14762.30771
Chhattisgarh,Winter,2047,15662.06518
Chhattisgarh,Winter,2048,16616.66256
Chhattisgarh,Winter,2049,17629.4423
Chhattisgarh,Winter,2050,18703.95062
Chhattisgarh,Winter,2051,19273.95023
Chhattisgarh,Winter,2052,19861.32048
Chhattisgarh,Winter,2053,20466.59074
Chhattisgarh,Winter,2054,21090.3065
Chhattisgarh,Winter,2055,21733.02989
Chhattisgarh,Winter,2056,22395.34016
Chhattisgarh,Winter,2057,23077.83422
Chhattisgarh,Winter,2058,23781.12717
Chhattisgarh,Winter,2059,24505.85284
Chhattisgarh,Winter,2060,25252.6644
Chhattisgarh,Winter,2061,25637.44966
Chhattisgarh,Winter,2062,26028.09805
Chhattisgarh,Winter,2063,26424.69891
Chhattisgarh,Winter,2064,26827.34294
Chhattisgarh,Winter,2065,27236.12222
Chhattisgarh,Winter,2066,27651.13025
Chhattisgarh,Winter,2067,28072.46192
Chhattisgarh,Winter,2068,28500.21359
Chhattisgarh,Winter,2069,28934.48309
Chhattisgarh,Winter,2070,29375.36974
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4159.950464
Delhi,Winter,2026,4308.357107
Delhi,Winter,2027,4460.371089
Delhi,Winter,2028,4615.164827
Delhi,Winter,2029,4775.21507
Delhi,Winter,2030,4941.528288
Delhi,Winter,2031,5195.672988
Delhi,Winter,2032,5447.482765
Delhi,Winter,2033,5707.570697
Delhi,Winter,2034,5974.795098
Delhi,Winter,2035,6250.662406
Delhi,Winter,2036,6642.861414
Delhi,Winter,2037,7129.503192
Delhi,Winter,2038,7656.647489
Delhi,Winter,2039,8228.145976
Delhi,Winter,2040,8847.674171
Delhi,Winter,2041,9387.820471
Delhi,Winter,2042,9960.942446
Delhi,Winter,2043,10569.05325
Delhi,Winter,2044,11214.28892
Delhi,Winter,2045,11898.91592
Delhi,Winter,2046,12625.33908
Delhi,Winter,2047,13396.11003
Delhi,Winter,2048,14213.93618
Delhi,Winter,2049,15081.69022
Delhi,Winter,2050,16002.42024
Delhi,Winter,2051,16490.89031
Delhi,Winter,2052,16994.27081
Delhi,Winter,2053,17513.01689
Delhi,Winter,2054,18047.59757
Delhi,Winter,2055,18598.49619
Delhi,Winter,2056,19166.21086
Delhi,Winter,2057,19751.25489
Delhi,Winter,2058,20354.15725
Delhi,Winter,2059,20975.46306
Delhi,Winter,2060,21615.73408
Delhi,Winter,2061,21945.64166
Delhi,Winter,2062,22280.5844
Delhi,Winter,2063,22620.63917
Delhi,Winter,2064,22965.88399
Delhi,Winter,2065,23316.39806
Delhi,Winter,2066,23672.26182
Delhi,Winter,2067,24033.5569
Delhi,Winter,2068,24400.3662
Delhi,Winter,2069,24772.77389
Delhi,Winter,2070,25150.86541
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,669.6582577
Goa,Winter,2026,705.586017
Goa,Winter,2027,742.8780705
Goa,Winter,2028,781.5199112
Goa,Winter,2029,821.0536565
Goa,Winter,2030,862.7146751
Goa,Winter,2031,920.8999941
Goa,Winter,2032,981.0865566
Goa,Winter,2033,1045.767636
Goa,Winter,2034,1114.360992
Goa,Winter,2035,1187.843654
Goa,Winter,2036,1281.1197
Goa,Winter,2037,1378.961213
Goa,Winter,2038,1483.243541
Goa,Winter,2039,1594.459982
Goa,Winter,2040,1712.917113
Goa,Winter,2041,1825.599689
Goa,Winter,2042,1945.694979
Goa,Winter,2043,2073.69062
Goa,Winter,2044,2210.106329
Goa,Winter,2045,2355.496011
Goa,Winter,2046,2510.450012
Goa,Winter,2047,2675.59751
Goa,Winter,2048,2851.609075
Goa,Winter,2049,3039.199388
Goa,Winter,2050,3239.130146
Goa,Winter,2051,3345.67165
Goa,Winter,2052,3455.717518
Goa,Winter,2053,3569.383017
Goa,Winter,2054,3686.787201
Goa,Winter,2055,3808.053046
Goa,Winter,2056,3933.307568
Goa,Winter,2057,4062.681963
Goa,Winter,2058,4196.311743
Goa,Winter,2059,4334.336874
Goa,Winter,2060,4476.901929
Goa,Winter,2061,4550.529083
Goa,Winter,2062,4625.367109
Goa,Winter,2063,4701.435921
Goa,Winter,2064,4778.755762
Goa,Winter,2065,4857.347205
Goa,Winter,2066,4937.231164
Goa,Winter,2067,5018.428894
Goa,Winter,2068,5100.962003
Goa,Winter,2069,5184.852452
Goa,Winter,2070,5270.122563
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17305.0638
Gujarat,Winter,2026,18310.59897
Gujarat,Winter,2027,19681.924
Gujarat,Winter,2028,21335.74037
Gujarat,Winter,2029,23105.31636
Gujarat,Winter,2030,25046.63945
Gujarat,Winter,2031,27535.20581
Gujarat,Winter,2032,29173.2654
Gujarat,Winter,2033,30876.17423
Gujarat,Winter,2034,32606.48932
Gujarat,Winter,2035,34384.76
Gujarat,Winter,2036,36608.80691
Gujarat,Winter,2037,38889.56034
Gujarat,Winter,2038,41226.86439
Gujarat,Winter,2039,43639.74711
Gujarat,Winter,2040,46094.24493
Gujarat,Winter,2041,49040.20483
Gujarat,Winter,2042,52174.44594
Gujarat,Winter,2043,55509.00161
Gujarat,Winter,2044,59056.67428
Gujarat,Winter,2045,62831.08462
Gujarat,Winter,2046,66846.7238
Gujarat,Winter,2047,71119.00917
Gujarat,Winter,2048,75664.3434
Gujarat,Winter,2049,80500.17751
Gujarat,Winter,2050,85645.07783
Gujarat,Winter,2051,88381.93756
Gujarat,Winter,2052,91206.25592
Gujarat,Winter,2053,94120.82772
Gujarat,Winter,2054,97128.53709
Gujarat,Winter,2055,100232.3603
Gujarat,Winter,2056,103435.3688
Gujarat,Winter,2057,106740.7321
Gujarat,Winter,2058,110151.721
Gujarat,Winter,2059,113671.7109
Gujarat,Winter,2060,117304.185
Gujarat,Winter,2061,119178.4614
Gujarat,Winter,2062,121082.6849
Gujarat,Winter,2063,123017.3338
Gujarat,Winter,2064,124982.8945
Gujarat,Winter,2065,126979.8607
Gujarat,Winter,2066,129008.7342
Gujarat,Winter,2067,131070.025
Gujarat,Winter,2068,133164.2508
Gujarat,Winter,2069,135291.938
Gujarat,Winter,2070,137453.6213
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6739.711045
Haryana,Winter,2026,6951.753094
Haryana,Winter,2027,7164.2477
Haryana,Winter,2028,7671.52951
Haryana,Winter,2029,8301.644808
Haryana,Winter,2030,8999.116472
Haryana,Winter,2031,9863.155974
Haryana,Winter,2032,10356.12956
Haryana,Winter,2033,10862.40437
Haryana,Winter,2034,11380.20889
Haryana,Winter,2035,11910.79951
Haryana,Winter,2036,12553.3218
Haryana,Winter,2037,13200.37557
Haryana,Winter,2038,13861.09028
Haryana,Winter,2039,14535.48333
Haryana,Winter,2040,15221.88123
Haryana,Winter,2041,16057.36411
Haryana,Winter,2042,16938.7041
Haryana,Winter,2043,17868.41817
Haryana,Winter,2044,18849.16142
Haryana,Winter,2045,19883.7347
Haryana,Winter,2046,20975.09256
Haryana,Winter,2047,22126.35175
Haryana,Winter,2048,23340.80005
Haryana,Winter,2049,24621.90574
Haryana,Winter,2050,25973.32744
Haryana,Winter,2051,26686.126
Haryana,Winter,2052,27418.48625
Haryana,Winter,2053,28170.945
Haryana,Winter,2054,28944.05385
Haryana,Winter,2055,29738.37949
Haryana,Winter,2056,30554.5042
Haryana,Winter,2057,31393.02621
Haryana,Winter,2058,32254.56018
Haryana,Winter,2059,33139.73765
Haryana,Winter,2060,34049.20747
Haryana,Winter,2061,34516.42189
Haryana,Winter,2062,34990.04731
Haryana,Winter,2063,35470.17169
Haryana,Winter,2064,35956.88421
Haryana,Winter,2065,36450.27528
Haryana,Winter,2066,36950.43653
Haryana,Winter,2067,37457.46087
Haryana,Winter,2068,37971.44246
Haryana,Winter,2069,38492.47678
Haryana,Winter,2070,39020.66059
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1682.169941
Himachal_Pradesh,Winter,2026,1726.378966
Himachal_Pradesh,Winter,2027,1774.227951
Himachal_Pradesh,Winter,2028,1819.716157
Himachal_Pradesh,Winter,2029,1866.374153
Himachal_Pradesh,Winter,2030,1914.396492
Himachal_Pradesh,Winter,2031,1975.523125
Himachal_Pradesh,Winter,2032,2036.727612
Himachal_Pradesh,Winter,2033,2096.540095
Himachal_Pradesh,Winter,2034,2157.325985
Himachal_Pradesh,Winter,2035,2219.305804
Himachal_Pradesh,Winter,2036,2295.750117
Himachal_Pradesh,Winter,2037,2373.90906
Himachal_Pradesh,Winter,2038,2456.242348
Himachal_Pradesh,Winter,2039,2537.066499
Himachal_Pradesh,Winter,2040,2618.772334
Himachal_Pradesh,Winter,2041,2737.136825
Himachal_Pradesh,Winter,2042,2860.85121
Himachal_Pradesh,Winter,2043,2990.157294
Himachal_Pradesh,Winter,2044,3125.307816
Himachal_Pradesh,Winter,2045,3266.566933
Himachal_Pradesh,Winter,2046,3414.210746
Himachal_Pradesh,Winter,2047,3568.527832
Himachal_Pradesh,Winter,2048,3729.819815
Himachal_Pradesh,Winter,2049,3898.401947
Himachal_Pradesh,Winter,2050,4074.603733
Himachal_Pradesh,Winter,2051,4166.686651
Himachal_Pradesh,Winter,2052,4260.850572
Himachal_Pradesh,Winter,2053,4357.142526
Himachal_Pradesh,Winter,2054,4455.610604
Himachal_Pradesh,Winter,2055,4556.303985
Himachal_Pradesh,Winter,2056,4659.272959
Himachal_Pradesh,Winter,2057,4764.568954
Himachal_Pradesh,Winter,2058,4872.244556
Himachal_Pradesh,Winter,2059,4982.353545
Himachal_Pradesh,Winter,2060,5094.950912
Himachal_Pradesh,Winter,2061,5152.521903
Himachal_Pradesh,Winter,2062,5210.743424
Himachal_Pradesh,Winter,2063,5269.622826
Himachal_Pradesh,Winter,2064,5329.167542
Himachal_Pradesh,Winter,2065,5389.385091
Himachal_Pradesh,Winter,2066,5450.283075
Himachal_Pradesh,Winter,2067,5511.869183
Himachal_Pradesh,Winter,2068,5574.15119
Himachal_Pradesh,Winter,2069,5637.13696
Himachal_Pradesh,Winter,2070,5700.834445
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
