Himachal_Pradesh,Winter,2031,2520.969651
Himachal_Pradesh,Winter,2032,2652.547701
Himachal_Pradesh,Winter,2033,2772.305699
Himachal_Pradesh,Winter,2034,2893.054818
Himachal_Pradesh,Winter,2035,3015.036637
Himachal_Pradesh,Winter,2036,3171.429181
Himachal_Pradesh,Winter,2037,3341.611779
Himachal_Pradesh,Winter,2038,3507.380995
Himachal_Pradesh,Winter,2039,3669.872362
Himachal_Pradesh,Winter,2040,3831.520446
Himachal_Pradesh,Winter,2041,4037.770263
Himachal_Pradesh,Winter,2042,4255.122458
Himachal_Pradesh,Winter,2043,4484.174669
Himachal_Pradesh,Winter,2044,4725.556704
Himachal_Pradesh,Winter,2045,4979.932276
Himachal_Pradesh,Winter,2046,5248.000824
Himachal_Pradesh,Winter,2047,5530.499436
Himachal_Pradesh,Winter,2048,5828.20488
Himachal_Pradesh,Winter,2049,6141.935737
Himachal_Pradesh,Winter,2050,6472.554649
Himachal_Pradesh,Winter,2051,6646.762673
Himachal_Pradesh,Winter,2052,6825.659485
Himachal_Pradesh,Winter,2053,7009.371282
Himachal_Pradesh,Winter,2054,7198.027661
Himachal_Pradesh,Winter,2055,7391.761703
Himachal_Pradesh,Winter,2056,7590.710074
Himachal_Pradesh,Winter,2057,7795.013116
Himachal_Pradesh,Winter,2058,8004.814949
Himachal_Pradesh,Winter,2059,8220.263573
Himachal_Pradesh,Winter,2060,8441.510971
Himachal_Pradesh,Winter,2061,8555.112094
Himachal_Pradesh,Winter,2062,8670.241996
Himachal_Pradesh,Winter,2063,8786.921253
Himachal_Pradesh,Winter,2064,8905.170713
Himachal_Pradesh,Winter,2065,9025.011508
Himachal_Pradesh,Winter,2066,9146.465054
Himachal_Pradesh,Winter,2067,9269.553053
Himachal_Pradesh,Winter,2068,9394.297501
Himachal_Pradesh,Winter,2069,9520.720691
Himachal_Pradesh,Winter,2070,9648.845213
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
