Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10062.33149
Andhra_Pradesh,Winter,2026,12396.47306
Andhra_Pradesh,Winter,2027,14764.18032
Andhra_Pradesh,Winter,2028,17157.45345
Andhra_Pradesh,Winter,2029,19620.68785
Andhra_Pradesh,Winter,2030,22118.83498
Andhra_Pradesh,Winter,2031,24355.02262
Andhra_Pradesh,Winter,2032,26261.32192
Andhra_Pradesh,Winter,2033,28245.67491
Andhra_Pradesh,Winter,2034,30204.66795
Andhra_Pradesh,Winter,2035,32176.08003
Andhra_Pradesh,Winter,2036,34380.78535
Andhra_Pradesh,Winter,2037,36678.972
Andhra_Pradesh,Winter,2038,38951.01823
Andhra_Pradesh,Winter,2039,41245.56707
Andhra_Pradesh,Winter,2040,43492.64034
Andhra_Pradesh,Winter,2041,46065.80201
Andhra_Pradesh,Winter,2042,48791.20003
Andhra_Pradesh,Winter,2043,51677.84118
Andhra_Pradesh,Winter,2044,54735.26513
Andhra_Pradesh,Winter,2045,57973.57591
Andhra_Pradesh,Winter,2046,61403.47536
Andhra_Pradesh,Winter,2047,65036.29847
Andhra_Pradesh,Winter,2048,68884.05085
Andhra_Pradesh,Winter,2049,72959.44838
Andhra_Pradesh,Winter,2050,77275.95927
Andhra_Pradesh,Winter,2051,79561.90391
Andhra_Pradesh,Winter,2052,81915.4704
Andhra_Pradesh,Winter,2053,84338.65909
Andhra_Pradesh,Winter,2054,86833.52952
Andhra_Pradesh,Winter,2055,89402.20215
Andhra_Pradesh,Winter,2056,92046.86016
Andhra_Pradesh,Winter,2057,94769.75132
Andhra_Pradesh,Winter,2058,97573.1899
Andhra_Pradesh,Winter,2059,100459.5586
Andhra_Pradesh,Winter,2060,103431.3106
Andhra_Pradesh,Winter,2061,104961.1412
Andhra_Pradesh,Winter,2062,106513.5992
Andhra_Pradesh,Winter,2063,108089.0192
Andhra_Pradesh,Winter,2064,109687.741
Andhra_Pradesh,Winter,2065,111310.1091
Andhra_Pradesh,Winter,2066,112956.4733
Andhra_Pradesh,Winter,2067,114627.1885
Andhra_Pradesh,Winter,2068,116322.615
Andhra_Pradesh,Winter,2069,118043.1181
Andhra_Pradesh,Winter,2070,119789.0688
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,125.5168609
Arunachal_Pradesh,Winter,2026,131.6568647
Arunachal_Pradesh,Winter,2027,137.7934065
Arunachal_Pradesh,Winter,2028,143.9354095
Arunachal_Pradesh,Winter,2029,150.0828228
Arunachal_Pradesh,Winter,2030,156.2361349
Arunachal_Pradesh,Winter,2031,166.8479152
Arunachal_Pradesh,Winter,2032,177.4619889
Arunachal_Pradesh,Winter,2033,188.0902361
Arunachal_Pradesh,Winter,2034,198.7212012
Arunachal_Pradesh,Winter,2035,209.3589345
Arunachal_Pradesh,Winter,2036,224.4360798
Arunachal_Pradesh,Winter,2037,239.5437982
Arunachal_Pradesh,Winter,2038,254.6082527
Arunachal_Pradesh,Winter,2039,269.6798208
Arunachal_Pradesh,Winter,2040,284.7394342
Arunachal_Pradesh,Winter,2041,300.3775056
Arunachal_Pradesh,Winter,2042,316.8744299
Arunachal_Pradesh,Winter,2043,334.2773759
Arunachal_Pradesh,Winter,2044,352.6361027
Arunachal_Pradesh,Winter,2045,372.0031025
Arunachal_Pradesh,Winter,2046,392.4337503
Arunachal_Pradesh,Winter,2047,413.9864624
Arunachal_Pradesh,Winter,2048,436.7228631
Arunachal_Pradesh,Winter,2049,460.7079615
Arunachal_Pradesh,Winter,2050,486.0103367
Arunachal_Pradesh,Winter,2051,499.3563357
Arunachal_Pradesh,Winter,2052,513.06882
Arunachal_Pradesh,Winter,2053,527.1578535
Arunachal_Pradesh,Winter,2054,541.6337764
Arunachal_Pradesh,Winter,2055,556.5072128
Arunachal_Pradesh,Winter,2056,571.7890784
Arunachal_Pradesh,Winter,2057,587.490589
Arunachal_Pradesh,Winter,2058,603.623268
Arunachal_Pradesh,Winter,2059,620.1989556
Arunachal_Pradesh,Winter,2060,637.2298168
Arunachal_Pradesh,Winter,2061,645.9790839
Arunachal_Pradesh,Winter,2062,654.8484798
Arunachal_Pradesh,Winter,2063,663.8396539
Arunachal_Pradesh,Winter,2064,672.9542782
Arunachal_Pradesh,Winter,2065,682.1940479
Arunachal_Pradesh,Winter,2066,691.560681
Arunachal_Pradesh,Winter,2067,701.0559195
Arunachal_Pradesh,Winter,2068,710.6815291
Arunachal_Pradesh,Winter,2069,720.4392999
Arunachal_Pradesh,Winter,2070,730.3310464
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1784.727994
Assam,Winter,2026,1877.694391
Assam,Winter,2027,1972.707562
Assam,Winter,2028,2073.484539
Assam,Winter,2029,2175.083102
Assam,Winter,2030,2280.937999
Assam,Winter,2031,2471.587583
Assam,Winter,2032,2668.649552
Assam,Winter,2033,2877.898728
Assam,Winter,2034,3099.401332
Assam,Winter,2035,3330.755975
Assam,Winter,2036,3603.601391
Assam,Winter,2037,3895.07705
Assam,Winter,2038,4204.522935
Assam,Winter,2039,4534.883739
Assam,Winter,2040,4889.703537
Assam,Winter,2041,5269.901968
Assam,Winter,2042,5679.662691
Assam,Winter,2043,6121.284319
Assam,Winter,2044,6597.244195
Assam,Winter,2045,7110.212286
Assam,Winter,2046,7663.066161
Assam,Winter,2047,8258.907137
Assam,Winter,2048,8901.07767
Assam,Winter,2049,9593.180112
Assam,Winter,2050,10339.09691
Assam,Winter,2051,10741.05466
Assam,Winter,2052,11158.6395
Assam,Winter,2053,11592.45897
Assam,Winter,2054,12043.14424
Assam,Winter,2055,12511.351
Assam,Winter,2056,12997.76045
Assam,Winter,2057,13503.08026
Assam,Winter,2058,14028.04562
Assam,Winter,2059,14573.42029
Assam,Winter,2060,15139.99774
Assam,Winter,2061,15434.30001
Assam,Winter,2062,15734.32314
Assam,Winter,2063,16040.17833
Assam,Winter,2064,16351.97897
Assam,Winter,2065,16669.84061
Assam,Winter,2066,16993.88107
Assam,Winter,2067,17324.22047
Assam,Winter,2068,17660.98125
Assam,Winter,2069,18004.28822
Assam,Winter,2070,18354.26865
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6677.770664
Bihar,Winter,2026,7196.965863
