Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,11882.68473
Andhra_Pradesh,Winter,2026,12720.70469
Andhra_Pradesh,Winter,2027,13569.94043
Andhra_Pradesh,Winter,2028,14456.90215
Andhra_Pradesh,Winter,2029,15407.40561
Andhra_Pradesh,Winter,2030,16411.88706
Andhra_Pradesh,Winter,2031,17690.9098
Andhra_Pradesh,Winter,2032,18651.68432
Andhra_Pradesh,Winter,2033,19603.78619
Andhra_Pradesh,Winter,2034,20567.86169
Andhra_Pradesh,Winter,2035,21552.5897
Andhra_Pradesh,Winter,2036,22772.51691
Andhra_Pradesh,Winter,2037,24034.09888
Andhra_Pradesh,Winter,2038,25283.57285
Andhra_Pradesh,Winter,2039,26546.70181
Andhra_Pradesh,Winter,2040,27826.37225
Andhra_Pradesh,Winter,2041,29433.45235
Andhra_Pradesh,Winter,2042,31133.3475
Andhra_Pradesh,Winter,2043,32931.41814
Andhra_Pradesh,Winter,2044,34833.33428
Andhra_Pradesh,Winter,2045,36845.0934
Andhra_Pradesh,Winter,2046,38973.03935
Andhra_Pradesh,Winter,2047,41223.88237
Andhra_Pradesh,Winter,2048,43604.72024
Andhra_Pradesh,Winter,2049,46123.06065
Andhra_Pradesh,Winter,2050,48786.84492
Andhra_Pradesh,Winter,2051,50195.65895
Andhra_Pradesh,Winter,2052,51645.1552
Andhra_Pradesh,Winter,2053,53136.50844
Andhra_Pradesh,Winter,2054,54670.92737
Andhra_Pradesh,Winter,2055,56249.65561
Andhra_Pradesh,Winter,2056,57873.97266
Andhra_Pradesh,Winter,2057,59545.19499
Andhra_Pradesh,Winter,2058,61264.67708
Andhra_Pradesh,Winter,2059,63033.81252
Andhra_Pradesh,Winter,2060,64854.03516
Andhra_Pradesh,Winter,2061,65790.42769
Andhra_Pradesh,Winter,2062,66740.3403
Andhra_Pradesh,Winter,2063,67703.96817
Andhra_Pradesh,Winter,2064,68681.50936
Andhra_Pradesh,Winter,2065,69673.16473
Andhra_Pradesh,Winter,2066,70679.13809
Andhra_Pradesh,Winter,2067,71699.63615
Andhra_Pradesh,Winter,2068,72734.86863
Andhra_Pradesh,Winter,2069,73785.04828
Andhra_Pradesh,Winter,2070,74850.39091
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,144.4206983
Arunachal_Pradesh,Winter,2026,153.6732313
Arunachal_Pradesh,Winter,2027,162.9172146
Arunachal_Pradesh,Winter,2028,172.1781465
Arunachal_Pradesh,Winter,2029,181.4600153
Arunachal_Pradesh,Winter,2030,190.7592575
Arunachal_Pradesh,Winter,2031,204.3089708
Arunachal_Pradesh,Winter,2032,217.8796196
Arunachal_Pradesh,Winter,2033,231.4709079
Arunachal_Pradesh,Winter,2034,245.0849504
Arunachal_Pradesh,Winter,2035,258.7232725
Arunachal_Pradesh,Winter,2036,277.326551
Arunachal_Pradesh,Winter,2037,295.9541402
Arunachal_Pradesh,Winter,2038,314.4925558
Arunachal_Pradesh,Winter,2039,333.0559539
Arunachal_Pradesh,Winter,2040,351.6457512
Arunachal_Pradesh,Winter,2041,370.9710728
Arunachal_Pradesh,Winter,2042,391.3584521
Arunachal_Pradesh,Winter,2043,412.8662563
Arunachal_Pradesh,Winter,2044,435.5560603
Arunachal_Pradesh,Winter,2045,459.4928231
Arunachal_Pradesh,Winter,2046,484.7450736
Arunachal_Pradesh,Winter,2047,511.3851067
Arunachal_Pradesh,Winter,2048,539.4891905
Arunachal_Pradesh,Winter,2049,569.1377845
Arunachal_Pradesh,Winter,2050,600.4157701
Arunachal_Pradesh,Winter,2051,616.9142317
Arunachal_Pradesh,Winter,2052,633.8660446
Arunachal_Pradesh,Winter,2053,651.2836661
Arunachal_Pradesh,Winter,2054,669.1798958
Arunachal_Pradesh,Winter,2055,687.5678852
Arunachal_Pradesh,Winter,2056,706.4611471
Arunachal_Pradesh,Winter,2057,725.8735655
Arunachal_Pradesh,Winter,2058,745.8194059
Arunachal_Pradesh,Winter,2059,766.3133261
Arunachal_Pradesh,Winter,2060,787.3703862
Arunachal_Pradesh,Winter,2061,798.1882234
Arunachal_Pradesh,Winter,2062,809.154689
Arunachal_Pradesh,Winter,2063,820.2718251
Arunachal_Pradesh,Winter,2064,831.5417016
Arunachal_Pradesh,Winter,2065,842.9664172
Arunachal_Pradesh,Winter,2066,854.5480993
Arunachal_Pradesh,Winter,2067,866.2889043
Arunachal_Pradesh,Winter,2068,878.1910186
Arunachal_Pradesh,Winter,2069,890.2566584
Arunachal_Pradesh,Winter,2070,902.4880704
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1385.142031
Assam,Winter,2026,1462.765768
Assam,Winter,2027,1543.882023
Assam,Winter,2028,1624.389792
Assam,Winter,2029,1708.997477
Assam,Winter,2030,1797.850159
Assam,Winter,2031,1912.6753
Assam,Winter,2032,2039.824222
Assam,Winter,2033,2174.039098
Assam,Winter,2034,2317.926657
Assam,Winter,2035,2474.733599
Assam,Winter,2036,2663.562357
Assam,Winter,2037,2871.295392
Assam,Winter,2038,3099.159304
Assam,Winter,2039,3344.907707
Assam,Winter,2040,3613.370634
Assam,Winter,2041,3868.84086
Assam,Winter,2042,4142.373179
Assam,Winter,2043,4435.244606
Assam,Winter,2044,4748.822441
Assam,Winter,2045,5084.570657
Assam,Winter,2046,5444.056728
Assam,Winter,2047,5828.958955
Assam,Winter,2048,6241.074294
Assam,Winter,2049,6682.326748
Assam,Winter,2050,7154.776352
Assam,Winter,2051,7407.702569
Assam,Winter,2052,7669.5699
Assam,Winter,2053,7940.69442
Assam,Winter,2054,8221.403376
Assam,Winter,2055,8512.035585
Assam,Winter,2056,8812.941841
Assam,Winter,2057,9124.485337
Assam,Winter,2058,9447.042109
Assam,Winter,2059,9781.001482
Assam,Winter,2060,10126.76655
Assam,Winter,2061,10305.76059
Assam,Winter,2062,10487.91842
Assam,Winter,2063,10673.29595
Assam,Winter,2064,10861.95009
Assam,Winter,2065,11053.93876
Assam,Winter,2066,11249.32089
Assam,Winter,2067,11448.15647
Assam,Winter,2068,11650.50653
Assam,Winter,2069,11856.4332
Assam,Winter,2070,12065.9997
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5279.134699
Bihar,Winter,2026,5676.169605
