Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10137.94919
Andhra_Pradesh,Winter,2026,12468.36243
Andhra_Pradesh,Winter,2027,14832.31051
Andhra_Pradesh,Winter,2028,17220.50951
Andhra_Pradesh,Winter,2029,19682.4682
Andhra_Pradesh,Winter,2030,22196.24815
Andhra_Pradesh,Winter,2031,24442.41019
Andhra_Pradesh,Winter,2032,26358.6432
Andhra_Pradesh,Winter,2033,28343.97674
Andhra_Pradesh,Winter,2034,30312.83161
Andhra_Pradesh,Winter,2035,32294.06477
Andhra_Pradesh,Winter,2036,34521.38219
Andhra_Pradesh,Winter,2037,36833.19192
Andhra_Pradesh,Winter,2038,39118.8161
Andhra_Pradesh,Winter,2039,41417.97589
Andhra_Pradesh,Winter,2040,43678.52747
Andhra_Pradesh,Winter,2041,46272.39951
Andhra_Pradesh,Winter,2042,49020.30998
Andhra_Pradesh,Winter,2043,51931.40654
Andhra_Pradesh,Winter,2044,55015.38008
Andhra_Pradesh,Winter,2045,58282.49699
Andhra_Pradesh,Winter,2046,61743.63334
Andhra_Pradesh,Winter,2047,65410.31106
Andhra_Pradesh,Winter,2048,69294.73635
Andhra_Pradesh,Winter,2049,73409.84025
Andhra_Pradesh,Winter,2050,77769.32173
Andhra_Pradesh,Winter,2051,80078.5075
Andhra_Pradesh,Winter,2052,82456.25937
Andhra_Pradesh,Winter,2053,84904.61326
Andhra_Pradesh,Winter,2054,87425.66553
Andhra_Pradesh,Winter,2055,90021.57481
Andhra_Pradesh,Winter,2056,92694.56379
Andhra_Pradesh,Winter,2057,95446.92119
Andhra_Pradesh,Winter,2058,98281.00367
Andhra_Pradesh,Winter,2059,101199.2379
Andhra_Pradesh,Winter,2060,104204.1225
Andhra_Pradesh,Winter,2061,105751.1765
Andhra_Pradesh,Winter,2062,107321.1986
Andhra_Pradesh,Winter,2063,108914.5299
Andhra_Pradesh,Winter,2064,110531.5164
Andhra_Pradesh,Winter,2065,112172.5093
Andhra_Pradesh,Winter,2066,113837.8649
Andhra_Pradesh,Winter,2067,115527.9451
Andhra_Pradesh,Winter,2068,117243.1169
Andhra_Pradesh,Winter,2069,118983.7527
Andhra_Pradesh,Winter,2070,120750.2307
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,125.1569741
Arunachal_Pradesh,Winter,2026,131.2892515
Arunachal_Pradesh,Winter,2027,137.4222563
Arunachal_Pradesh,Winter,2028,143.5595544
Arunachal_Pradesh,Winter,2029,149.7010718
Arunachal_Pradesh,Winter,2030,155.8472447
Arunachal_Pradesh,Winter,2031,166.4453777
Arunachal_Pradesh,Winter,2032,177.044491
Arunachal_Pradesh,Winter,2033,187.65642
Arunachal_Pradesh,Winter,2034,198.2696713
Arunachal_Pradesh,Winter,2035,208.8882536
Arunachal_Pradesh,Winter,2036,223.9386448
Arunachal_Pradesh,Winter,2037,239.0180718
Arunachal_Pradesh,Winter,2038,254.0766715
Arunachal_Pradesh,Winter,2039,269.1412167
Arunachal_Pradesh,Winter,2040,284.1925975
Arunachal_Pradesh,Winter,2041,299.7930082
Arunachal_Pradesh,Winter,2042,316.2497847
Arunachal_Pradesh,Winter,2043,333.6099361
Arunachal_Pradesh,Winter,2044,351.9230522
Arunachal_Pradesh,Winter,2045,371.2414447
Arunachal_Pradesh,Winter,2046,391.6202971
Arunachal_Pradesh,Winter,2047,413.1178221
Arunachal_Pradesh,Winter,2048,435.7954279
Arunachal_Pradesh,Winter,2049,459.7178936
Arunachal_Pradesh,Winter,2050,484.9535542
Arunachal_Pradesh,Winter,2051,498.2640252
Arunachal_Pradesh,Winter,2052,511.9398272
Arunachal_Pradesh,Winter,2053,525.9909877
Arunachal_Pradesh,Winter,2054,540.4278089
Arunachal_Pradesh,Winter,2055,555.260876
Arunachal_Pradesh,Winter,2056,570.5010649
Arunachal_Pradesh,Winter,2057,586.1595496
Arunachal_Pradesh,Winter,2058,602.2478113
Arunachal_Pradesh,Winter,2059,618.7776457
Arunachal_Pradesh,Winter,2060,635.7611729
Arunachal_Pradesh,Winter,2061,644.4860091
Arunachal_Pradesh,Winter,2062,653.3305801
Arunachal_Pradesh,Winter,2063,662.2965291
Arunachal_Pradesh,Winter,2064,671.3855219
Arunachal_Pradesh,Winter,2065,680.599247
Arunachal_Pradesh,Winter,2066,689.9394162
Arunachal_Pradesh,Winter,2067,699.4077647
Arunachal_Pradesh,Winter,2068,709.0060516
Arunachal_Pradesh,Winter,2069,718.7360602
Arunachal_Pradesh,Winter,2070,728.599598
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1780.638098
Assam,Winter,2026,1872.189129
Assam,Winter,2027,1966.019193
Assam,Winter,2028,2063.429665
Assam,Winter,2029,2165.117459
Assam,Winter,2030,2270.148656
Assam,Winter,2031,2459.522673
Assam,Winter,2032,2655.194253
Assam,Winter,2033,2863.837667
Assam,Winter,2034,3080.738749
Assam,Winter,2035,3311.811155
Assam,Winter,2036,3583.786597
Assam,Winter,2037,3873.608499
Assam,Winter,2038,4181.259173
Assam,Winter,2039,4510.572605
Assam,Winter,2040,4861.774695
Assam,Winter,2041,5239.061454
Assam,Winter,2042,5645.626677
Assam,Winter,2043,6083.742453
Assam,Winter,2044,6555.857189
Assam,Winter,2045,7064.609294
Assam,Winter,2046,7612.841928
Assam,Winter,2047,8203.618884
Assam,Winter,2048,8840.241718
Assam,Winter,2049,9526.268191
Assam,Winter,2050,10265.53216
Assam,Winter,2051,10663.84858
Assam,Winter,2052,11077.62021
Assam,Winter,2053,11507.44673
Assam,Winter,2054,11953.9511
Assam,Winter,2055,12417.78043
Assam,Winter,2056,12899.60697
Assam,Winter,2057,13400.12903
Assam,Winter,2058,13920.07201
Assam,Winter,2059,14460.18947
Assam,Winter,2060,15021.26422
Assam,Winter,2061,15312.68682
Assam,Winter,2062,15609.76321
Assam,Winter,2063,15912.60309
Assam,Winter,2064,16221.31826
Assam,Winter,2065,16536.02272
Assam,Winter,2066,16856.83265
Assam,Winter,2067,17183.86651
Assam,Winter,2068,17517.24504
Assam,Winter,2069,17857.09134
Assam,Winter,2070,18203.53089
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6907.327476
Bihar,Winter,2026,7444.006261
