Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,12601.78652
Andhra_Pradesh,Winter,2026,14959.8494
Andhra_Pradesh,Winter,2027,17354.59001
Andhra_Pradesh,Winter,2028,19789.66254
Andhra_Pradesh,Winter,2029,22285.14093
Andhra_Pradesh,Winter,2030,24828.79997
Andhra_Pradesh,Winter,2031,27108.32174
Andhra_Pradesh,Winter,2032,29023.12848
Andhra_Pradesh,Winter,2033,31005.75661
Andhra_Pradesh,Winter,2034,32971.9954
Andhra_Pradesh,Winter,2035,34950.78121
Andhra_Pradesh,Winter,2036,37153.66024
Andhra_Pradesh,Winter,2037,39448.51935
Andhra_Pradesh,Winter,2038,41717.10392
Andhra_Pradesh,Winter,2039,43999.04014
Andhra_Pradesh,Winter,2040,46243.45839
Andhra_Pradesh,Winter,2041,48858.36163
Andhra_Pradesh,Winter,2042,51621.12835
Andhra_Pradesh,Winter,2043,54540.11971
Andhra_Pradesh,Winter,2044,57624.16965
Andhra_Pradesh,Winter,2045,60882.61167
Andhra_Pradesh,Winter,2046,64325.30699
Andhra_Pradesh,Winter,2047,67962.67451
Andhra_Pradesh,Winter,2048,71805.72223
Andhra_Pradesh,Winter,2049,75866.08064
Andhra_Pradesh,Winter,2050,80156.03789
Andhra_Pradesh,Winter,2051,82422.30744
Andhra_Pradesh,Winter,2052,84752.65173
Andhra_Pradesh,Winter,2053,87148.88236
Andhra_Pradesh,Winter,2054,89612.86215
Andhra_Pradesh,Winter,2055,92146.5066
Andhra_Pradesh,Winter,2056,94751.78534
Andhra_Pradesh,Winter,2057,97430.72371
Andhra_Pradesh,Winter,2058,100185.4043
Andhra_Pradesh,Winter,2059,103017.9686
Andhra_Pradesh,Winter,2060,105930.6186
Andhra_Pradesh,Winter,2061,107428.1186
Andhra_Pradesh,Winter,2062,108946.7882
Andhra_Pradesh,Winter,2063,110486.9266
Andhra_Pradesh,Winter,2064,112048.8374
Andhra_Pradesh,Winter,2065,113632.8283
Andhra_Pradesh,Winter,2066,115239.2114
Andhra_Pradesh,Winter,2067,116868.3034
Andhra_Pradesh,Winter,2068,118520.4252
Andhra_Pradesh,Winter,2069,120195.9024
Andhra_Pradesh,Winter,2070,121895.0652
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,120.295615
Arunachal_Pradesh,Winter,2026,127.7455102
Arunachal_Pradesh,Winter,2027,135.1960332
Arunachal_Pradesh,Winter,2028,142.6500148
Arunachal_Pradesh,Winter,2029,150.1107258
Arunachal_Pradesh,Winter,2030,157.5742989
Arunachal_Pradesh,Winter,2031,169.3058427
Arunachal_Pradesh,Winter,2032,181.038642
Arunachal_Pradesh,Winter,2033,192.7834152
Arunachal_Pradesh,Winter,2034,204.5299421
Arunachal_Pradesh,Winter,2035,216.2828673
Arunachal_Pradesh,Winter,2036,232.2518928
Arunachal_Pradesh,Winter,2037,248.2491057
Arunachal_Pradesh,Winter,2038,264.2256325
Arunachal_Pradesh,Winter,2039,280.208044
Arunachal_Pradesh,Winter,2040,296.1775468
Arunachal_Pradesh,Winter,2041,313.2172578
Arunachal_Pradesh,Winter,2042,331.2372987
Arunachal_Pradesh,Winter,2043,350.2940702
Arunachal_Pradesh,Winter,2044,370.4472174
Arunachal_Pradesh,Winter,2045,391.7598171
Arunachal_Pradesh,Winter,2046,414.2985751
Arunachal_Pradesh,Winter,2047,438.1340347
Arunachal_Pradesh,Winter,2048,463.3407979
Arunachal_Pradesh,Winter,2049,489.9977588
Arunachal_Pradesh,Winter,2050,518.18835
Arunachal_Pradesh,Winter,2051,533.0945774
Arunachal_Pradesh,Winter,2052,548.4295979
Arunachal_Pradesh,Winter,2053,564.2057462
Arunachal_Pradesh,Winter,2054,580.4357118
Arunachal_Pradesh,Winter,2055,597.1325493
Arunachal_Pradesh,Winter,2056,614.3096888
Arunachal_Pradesh,Winter,2057,631.9809465
Arunachal_Pradesh,Winter,2058,650.1605363
Arunachal_Pradesh,Winter,2059,668.863081
Arunachal_Pradesh,Winter,2060,688.1036238
Arunachal_Pradesh,Winter,2061,698.0006324
Arunachal_Pradesh,Winter,2062,708.0399898
Arunachal_Pradesh,Winter,2063,718.2237435
Arunachal_Pradesh,Winter,2064,728.5539703
Arunachal_Pradesh,Winter,2065,739.032777
Arunachal_Pradesh,Winter,2066,749.6623006
Arunachal_Pradesh,Winter,2067,760.4447089
Arunachal_Pradesh,Winter,2068,771.3822007
Arunachal_Pradesh,Winter,2069,782.4770068
Arunachal_Pradesh,Winter,2070,793.7313896
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1739.353078
Assam,Winter,2026,1828.838869
Assam,Winter,2027,1927.427896
Assam,Winter,2028,2021.275505
Assam,Winter,2029,2119.360829
Assam,Winter,2030,2221.569586
Assam,Winter,2031,2405.371723
Assam,Winter,2032,2602.883349
Assam,Winter,2033,2806.2561
Assam,Winter,2034,3018.853318
Assam,Winter,2035,3244.212157
Assam,Winter,2036,3506.900067
Assam,Winter,2037,3788.65127
Assam,Winter,2038,4095.086629
Assam,Winter,2039,4415.43304
Assam,Winter,2040,4756.53868
Assam,Winter,2041,5121.263677
Assam,Winter,2042,5513.955298
Assam,Winter,2043,5936.757985
Assam,Winter,2044,6391.980614
Assam,Winter,2045,6882.109102
Assam,Winter,2046,7409.819985
Assam,Winter,2047,7977.99503
Assam,Winter,2048,8589.736974
Assam,Winter,2049,9248.386469
Assam,Winter,2050,9957.540322
Assam,Winter,2051,10339.30573
Assam,Winter,2052,10735.70777
Assam,Winter,2053,11147.3076
Assam,Winter,2054,11574.68788
Assam,Winter,2055,12018.45365
Assam,Winter,2056,12479.23309
Assam,Winter,2057,12957.6785
Assam,Winter,2058,13454.4672
Assam,Winter,2059,13970.30243
Assam,Winter,2060,14505.91445
Assam,Winter,2061,14783.98796
Assam,Winter,2062,15067.39204
Assam,Winter,2063,15356.22889
Assam,Winter,2064,15650.60264
Assam,Winter,2065,15950.61944
Assam,Winter,2066,16256.38746
Assam,Winter,2067,16568.01695
Assam,Winter,2068,16885.62027
Assam,Winter,2069,17209.31194
Assam,Winter,2070,17539.20867
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5936.338832
Bihar,Winter,2026,6279.944732
