"SR","Summer",2024,55362.675
"SR","Summer",2025,53618.7757439362
"SR","Summer",2026,56961.385520259
"SR","Summer",2027,62792.5318042859
"SR","Summer",2028,68974.6397646662
"SR","Summer",2029,75505.178281172
"SR","Summer",2030,82401.077391218
"SR","Summer",2031,92000.8993366755
"SR","Summer",2032,99499.332098486
"SR","Summer",2033,107178.220224073
"SR","Summer",2034,114969.245267693
"SR","Summer",2035,122852.868123981
"SR","Summer",2036,131910.262287054
"SR","Summer",2037,141227.627241537
"SR","Summer",2038,150588.403441038
"SR","Summer",2039,160049.267733219
"SR","Summer",2040,169583.340765577
"SR","Summer",2041,181088.045261199
"SR","Summer",2042,193392.422021493
"SR","Summer",2043,206562.712509582
"SR","Summer",2044,220651.302558479
"SR","Summer",2045,235724.097698463
"SR","Summer",2046,251851.930137827
"SR","Summer",2047,269110.886577344
"SR","Summer",2048,287582.819109412
"SR","Summer",2049,307355.521998146
"SR","Summer",2050,328523.531937967
"SR","Summer",2051,339860.317395927
"SR","Summer",2052,351598.687891174
"SR","Summer",2053,363753.362363181
"SR","Summer",2054,376339.562241076
"SR","Summer",2055,389373.16354667
"SR","Summer",2056,402870.516581136
"SR","Summer",2057,416848.82589027
"SR","Summer",2058,431325.796764303
"SR","Summer",2059,446319.774304132
"SR","Summer",2060,461849.945720497
"SR","Summer",2061,469897.264517436
"SR","Summer",2062,478088.731603187
"SR","Summer",2063,486427.079455182
"SR","Summer",2064,494914.950994391
"SR","Summer",2065,503555.1718136
"SR","Summer",2066,512350.576099908
"SR","Summer",2067,521304.007720883
"SR","Summer",2068,530418.479525668
"SR","Summer",2069,539696.965437853
"SR","Summer",2070,549142.480707823
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3039.52803959128
"NER","Summer",2026,3188.69725252376
"NER","Summer",2027,3341.56183611259
"NER","Summer",2028,3497.45913464014
"NER","Summer",2029,3658.59201906831
"NER","Summer",2030,3827.43958502943
"NER","Summer",2031,4095.28473550156
"NER","Summer",2032,4376.98348055618
"NER","Summer",2033,4686.83571183017
"NER","Summer",2034,5008.23518275023
"NER","Summer",2035,5348.73443932749
"NER","Summer",2036,5747.84700337571
"NER","Summer",2037,6173.57853235999
"NER","Summer",2038,6610.61207709212
"NER","Summer",2039,7078.19142234981
"NER","Summer",2040,7578.43754497577
"NER","Summer",2041,8106.17558503325
"NER","Summer",2042,8673.2086789861
"NER","Summer",2043,9293.1113234973
"NER","Summer",2044,9958.58025651457
"NER","Summer",2045,10672.9762786738
"NER","Summer",2046,11439.7923530922
"NER","Summer",2047,12263.1480810692
"NER","Summer",2048,13147.2856586752
"NER","Summer",2049,14096.6924272507
"NER","Summer",2050,15116.2751394886
"NER","Summer",2051,15669.0056057926
"NER","Summer",2052,16241.949602439
"NER","Summer",2053,16836.1202250549
"NER","Summer",2054,17452.0094071855
"NER","Summer",2055,18090.5140147188
"NER","Summer",2056,18752.6619820061
"NER","Summer",2057,19439.2134912709
"NER","Summer",2058,20151.087196962
"NER","Summer",2059,20889.1114967697
"NER","Summer",2060,21654.6008510897
"NER","Summer",2061,22056.554001939
"NER","Summer",2062,22465.8965764646
"NER","Summer",2063,22882.7668344168
"NER","Summer",2064,23307.3306519951
"NER","Summer",2065,23739.5565715658
"NER","Summer",2066,24179.6408523284
"NER","Summer",2067,24627.7825219473
"NER","Summer",2068,25084.2084291698
"NER","Summer",2069,25548.9732974474
"NER","Summer",2070,26022.334779579
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23549.2945144169
"ER","Summer",2026,24541.6287473362
"ER","Summer",2027,25524.608523693
"ER","Summer",2028,26524.2826992739
"ER","Summer",2029,27535.8171504445
"ER","Summer",2030,28594.6248599207
"ER","Summer",2031,31190.0110711349
"ER","Summer",2032,35214.7043075111
"ER","Summer",2033,40719.2579165593
"ER","Summer",2034,46221.9966001646
"ER","Summer",2035,51751.9126433652
"ER","Summer",2036,57544.2535168898
"ER","Summer",2037,63513.8478445666
"ER","Summer",2038,69250.7700258138
"ER","Summer",2039,75013.5650122612
"ER","Summer",2040,80684.5400553789
"ER","Summer",2041,86776.5581727552
"ER","Summer",2042,93367.4435076946
"ER","Summer",2043,100679.227658308
"ER","Summer",2044,108576.431194205
"ER","Summer",2045,117107.938571964
"ER","Summer",2046,126326.871384496
"ER","Summer",2047,136290.90296867
"ER","Summer",2048,147062.37285862
"ER","Summer",2049,158709.305562416
"ER","Summer",2050,171305.336692746
"ER","Summer",2051,178197.389550262
"ER","Summer",2052,185368.420079129
"ER","Summer",2053,192830.2133417
"ER","Summer",2054,200595.015338702
"ER","Summer",2055,208675.752785318
"ER","Summer",2056,217085.705834724
"ER","Summer",2057,225838.859780852
"ER","Summer",2058,234949.704146951
"ER","Summer",2059,244433.467907563
"ER","Summer",2060,254305.943435366
"ER","Summer",2061,259524.32810946
"ER","Summer",2062,264848.327300409
"ER","Summer",2063,270280.209106866
"ER","Summer",2064,275822.23926405
"ER","Summer",2065,281476.733051375
"ER","Summer",2066,287246.152421232
"ER","Summer",2067,293132.965863571
"ER","Summer",2068,299139.474396656
"ER","Summer",2069,305268.513289053
"ER","Summer",2070,311522.49279024
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,52536.7523965518
"NR","Summer",2026,54932.7249952244
"NR","Summer",2027,59549.600556804
"NR","Summer",2028,64589.4291412548
"NR","Summer",2029,69947.420723411
"NR","Summer",2030,75789.7884674159
"NR","Summer",2031,85218.4118275726
"NR","Summer",2032,92058.5929717744
"NR","Summer",2033,99166.3427880582
"NR","Summer",2034,106315.073563415
"NR","Summer",2035,113557.989247242
"NR","Summer",2036,121661.753961131
"NR","Summer",2037,129957.501378606
"NR","Summer",2038,138202.728854764
"NR","Summer",2039,146572.940589732
"NR","Summer",2040,154936.176222294
"NR","Summer",2041,164282.943583501
"NR","Summer",2042,174209.225266137
"NR","Summer",2043,184868.695969052
"NR","Summer",2044,196182.115336648
"NR","Summer",2045,208190.147408646
"NR","Summer",2046,220936.092939465
"NR","Summer",2047,234465.987128571
"NR","Summer",2048,248828.543587494
"NR","Summer",2049,264075.781339544
"NR","Summer",2050,280262.827056007
"NR","Summer",2051,288911.919475161
"NR","Summer",2052,297826.184004778
"NR","Summer",2053,307013.909973915
"NR","Summer",2054,316483.504608634
"NR","Summer",2055,326244.088753358
"NR","Summer",2056,336304.392284658
"NR","Summer",2057,346673.875779281
"NR","Summer",2058,357362.264885515
"NR","Summer",2059,368379.45220884
"NR","Summer",2060,379735.681975076
"NR","Summer",2061,385645.115264394
"NR","Summer",2062,391644.594723478
"NR","Summer",2063,397735.60735208
"NR","Summer",2064,403919.611381593
"NR","Summer",2065,410198.13266789
"NR","Summer",2066,416572.482558591
"NR","Summer",2067,423044.22152863
"NR","Summer",2068,429614.984403405
"NR","Summer",2069,436286.226491651
"NR","Summer",2070,443059.517746761
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,61151.1556344594
"WR","Summer",2026,66351.9710622203
"WR","Summer",2027,71792.0044706598
"WR","Summer",2028,77672.8613907058
"WR","Summer",2029,84052.9490489869
"WR","Summer",2030,91081.6109093066
"WR","Summer",2031,102713.446890795
"WR","Summer",2032,112138.494974466
"WR","Summer",2033,121651.610176679
"WR","Summer",2034,131229.083322686
"WR","Summer",2035,140910.977795596
"WR","Summer",2036,151991.490071328
"WR","Summer",2037,163428.848774871
"WR","Summer",2038,174697.359042013
"WR","Summer",2039,186089.058483953
"WR","Summer",2040,197465.422592109
"WR","Summer",2041,210667.33234064
"WR","Summer",2042,224769.296513479
"WR","Summer",2043,239920.433836913
"WR","Summer",2044,256099.462462544
"WR","Summer",2045,273376.951556059
"WR","Summer",2046,291828.294227027
"WR","Summer",2047,311534.290268061
"WR","Summer",2048,332581.12558031
"WR","Summer",2049,355060.947702433
"WR","Summer",2050,379072.479916897
"WR","Summer",2051,391927.046813313
"WR","Summer",2052,405218.967442593
"WR","Summer",2053,418963.495657697
"WR","Summer",2054,433176.159730916
"WR","Summer",2055,447873.074404051
"WR","Summer",2056,463070.976744094
"WR","Summer",2057,478787.098821389
"WR","Summer",2058,495039.436555776
"WR","Summer",2059,511846.307410407
"WR","Summer",2060,529227.078314314
"WR","Summer",2061,538244.285766312
"WR","Summer",2062,547415.118242933
"WR","Summer",2063,556742.11927641
"WR","Summer",2064,566227.912386352
"WR","Summer",2065,575875.365727925
"WR","Summer",2066,585687.174833316
"WR","Summer",2067,595666.315424131
"WR","Summer",2068,605815.507537934
"WR","Summer",2069,616137.837861819
"WR","Summer",2070,626636.17304166
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,53238.0934578188
"SR","Rainy",2026,56236.4602414341
"SR","Rainy",2027,60078.987321648
"SR","Rainy",2028,65340.0802846348
"SR","Rainy",2029,70916.1016439863
"SR","Rainy",2030,76945.1275464803
"SR","Rainy",2031,85115.6648263006
"SR","Rainy",2032,91141.6432061867
"SR","Rainy",2033,97406.2812848284
"SR","Rainy",2034,103902.876940138
"SR","Rainy",2035,110604.459646314
"SR","Rainy",2036,118551.445363998
"SR","Rainy",2037,126800.08876271
"SR","Rainy",2038,135261.97851627
"SR","Rainy",2039,143957.544338392
"SR","Rainy",2040,152923.242888048
"SR","Rainy",2041,163472.139756967
"SR","Rainy",2042,174769.506820082
"SR","Rainy",2043,186880.00070085
"SR","Rainy",2044,199852.770271473
"SR","Rainy",2045,213751.225319677
"SR","Rainy",2046,228643.715155211
"SR","Rainy",2047,244603.707401949
"SR","Rainy",2048,261710.396257325
"SR","Rainy",2049,280049.041522801
"SR","Rainy",2050,299711.543253807
"SR","Rainy",2051,310258.824193834
"SR","Rainy",2052,321188.506432369
"SR","Rainy",2053,332514.900892902
"SR","Rainy",2054,344253.040512989
"SR","Rainy",2055,356418.380873398
"SR","Rainy",2056,369027.069570521
"SR","Rainy",2057,382095.874118839
"SR","Rainy",2058,395642.24461911
"SR","Rainy",2059,409684.29512229
"SR","Rainy",2060,424240.833775233
"SR","Rainy",2061,431790.769655666
"SR","Rainy",2062,439479.328310011
"SR","Rainy",2063,447309.164434707
"SR","Rainy",2064,455282.946891372
"SR","Rainy",2065,463403.403755097
"SR","Rainy",2066,471673.400353371
"SR","Rainy",2067,480095.74077236
