Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10198.93874
Andhra_Pradesh,Winter,2026,11031.03007
Andhra_Pradesh,Winter,2027,11902.75929
Andhra_Pradesh,Winter,2028,12820.94071
Andhra_Pradesh,Winter,2029,13785.92069
Andhra_Pradesh,Winter,2030,14809.71011
Andhra_Pradesh,Winter,2031,16132.46447
Andhra_Pradesh,Winter,2032,17116.94163
Andhra_Pradesh,Winter,2033,18131.78919
Andhra_Pradesh,Winter,2034,19157.33311
Andhra_Pradesh,Winter,2035,20204.95637
Andhra_Pradesh,Winter,2036,21528.48292
Andhra_Pradesh,Winter,2037,22877.63193
Andhra_Pradesh,Winter,2038,24252.33789
Andhra_Pradesh,Winter,2039,25662.48395
Andhra_Pradesh,Winter,2040,27089.99441
Andhra_Pradesh,Winter,2041,28716.30613
Andhra_Pradesh,Winter,2042,30440.25131
Andhra_Pradesh,Winter,2043,32267.69124
Andhra_Pradesh,Winter,2044,34204.83909
Andhra_Pradesh,Winter,2045,36258.28103
Andhra_Pradesh,Winter,2046,38434.99863
Andhra_Pradesh,Winter,2047,40742.39256
Andhra_Pradesh,Winter,2048,43188.30782
Andhra_Pradesh,Winter,2049,45781.06034
Andhra_Pradesh,Winter,2050,48529.4653
Andhra_Pradesh,Winter,2051,49986.16619
Andhra_Pradesh,Winter,2052,51486.59264
Andhra_Pradesh,Winter,2053,53032.05714
Andhra_Pradesh,Winter,2054,54623.91158
Andhra_Pradesh,Winter,2055,56263.54846
Andhra_Pradesh,Winter,2056,57952.40204
Andhra_Pradesh,Winter,2057,59691.94967
Andhra_Pradesh,Winter,2058,61483.713
Andhra_Pradesh,Winter,2059,63329.2594
Andhra_Pradesh,Winter,2060,65230.20325
Andhra_Pradesh,Winter,2061,66209.20534
Andhra_Pradesh,Winter,2062,67202.9007
Andhra_Pradesh,Winter,2063,68211.50985
Andhra_Pradesh,Winter,2064,69235.25663
Andhra_Pradesh,Winter,2065,70274.36823
Andhra_Pradesh,Winter,2066,71329.07524
Andhra_Pradesh,Winter,2067,72399.61174
Andhra_Pradesh,Winter,2068,73486.2153
Andhra_Pradesh,Winter,2069,74589.12706
Andhra_Pradesh,Winter,2070,75708.59177
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,134.5230235
Arunachal_Pradesh,Winter,2026,140.9754714
Arunachal_Pradesh,Winter,2027,147.4281679
Arunachal_Pradesh,Winter,2028,153.8969882
Arunachal_Pradesh,Winter,2029,160.3823176
Arunachal_Pradesh,Winter,2030,166.8851035
Arunachal_Pradesh,Winter,2031,177.2103725
Arunachal_Pradesh,Winter,2032,187.5543467
Arunachal_Pradesh,Winter,2033,197.9178524
Arunachal_Pradesh,Winter,2034,208.3015872
Arunachal_Pradesh,Winter,2035,218.7063335
Arunachal_Pradesh,Winter,2036,233.5769518
Arunachal_Pradesh,Winter,2037,248.4704986
Arunachal_Pradesh,Winter,2038,263.3190954
Arunachal_Pradesh,Winter,2039,278.1912057
Arunachal_Pradesh,Winter,2040,293.0878459
Arunachal_Pradesh,Winter,2041,307.7897856
Arunachal_Pradesh,Winter,2042,323.2292073
Arunachal_Pradesh,Winter,2043,339.4431048
Arunachal_Pradesh,Winter,2044,356.4703276
Arunachal_Pradesh,Winter,2045,374.3516738
Arunachal_Pradesh,Winter,2046,393.1299883
Arunachal_Pradesh,Winter,2047,412.8502648
Arunachal_Pradesh,Winter,2048,433.5597543
Arunachal_Pradesh,Winter,2049,455.3080781
Arunachal_Pradesh,Winter,2050,478.1473462
Arunachal_Pradesh,Winter,2051,490.1398145
Arunachal_Pradesh,Winter,2052,502.4330673
Arunachal_Pradesh,Winter,2053,515.0346486
Arunachal_Pradesh,Winter,2054,527.9522917
Arunachal_Pradesh,Winter,2055,541.1939236
Arunachal_Pradesh,Winter,2056,554.7676703
Arunachal_Pradesh,Winter,2057,568.6818618
Arunachal_Pradesh,Winter,2058,582.9450367
Arunachal_Pradesh,Winter,2059,597.565948
Arunachal_Pradesh,Winter,2060,612.5535679
Arunachal_Pradesh,Winter,2061,620.235331
Arunachal_Pradesh,Winter,2062,628.0134277
Arunachal_Pradesh,Winter,2063,635.8890661
Arunachal_Pradesh,Winter,2064,643.8634693
Arunachal_Pradesh,Winter,2065,651.937876
Arunachal_Pradesh,Winter,2066,660.1135403
Arunachal_Pradesh,Winter,2067,668.391732
Arunachal_Pradesh,Winter,2068,676.7737367
Arunachal_Pradesh,Winter,2069,685.2608566
Arunachal_Pradesh,Winter,2070,693.8544096
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1865.724615
Assam,Winter,2026,1965.059466
Assam,Winter,2027,2066.016914
Assam,Winter,2028,2173.012686
Assam,Winter,2029,2281.117165
Assam,Winter,2030,2393.778555
Assam,Winter,2031,2541.447565
Assam,Winter,2032,2696.15711
Assam,Winter,2033,2862.801545
Assam,Winter,2034,3042.359675
Assam,Winter,2035,3232.148802
Assam,Winter,2036,3464.722056
Assam,Winter,2037,3714.550179
Assam,Winter,2038,3983.681748
Assam,Winter,2039,4274.187066
Assam,Winter,2040,4591.126478
Assam,Winter,2041,4907.846991
Assam,Winter,2042,5246.416583
Assam,Winter,2043,5608.342519
Assam,Winter,2044,5995.236047
Assam,Winter,2045,6408.819564
Assam,Winter,2046,6850.934289
Assam,Winter,2047,7323.548457
Assam,Winter,2048,7828.766084
Assam,Winter,2049,8368.83633
Assam,Winter,2050,8946.163517
Assam,Winter,2051,9254.740673
Assam,Winter,2052,9573.961481
Assam,Winter,2053,9904.193071
Assam,Winter,2054,10245.81523
Assam,Winter,2055,10599.22086
Assam,Winter,2056,10964.81639
Assam,Winter,2057,11343.0223
Assam,Winter,2058,11734.27353
Assam,Winter,2059,12139.02008
Assam,Winter,2060,12557.72741
Assam,Winter,2061,12774.30225
Assam,Winter,2062,12994.61221
Assam,Winter,2063,13218.72171
Assam,Winter,2064,13446.69628
Assam,Winter,2065,13678.60257
Assam,Winter,2066,13914.5084
Assam,Winter,2067,14154.48275
Assam,Winter,2068,14398.59577
Assam,Winter,2069,14646.91885
Assam,Winter,2070,14899.52459
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6825.811694
Bihar,Winter,2026,7353.06575
