"SR","Summer",2025,73195.1115930376
"SR","Summer",2026,79813.3784751694
"SR","Summer",2027,86619.2578550253
"SR","Summer",2028,93843.4920074268
"SR","Summer",2029,101261.987436945
"SR","Summer",2030,109144.975311293
"SR","Summer",2031,120046.214376912
"SR","Summer",2032,128671.933735093
"SR","Summer",2033,137369.271177335
"SR","Summer",2034,146357.649351653
"SR","Summer",2035,155211.491954223
"SR","Summer",2036,165569.675900779
"SR","Summer",2037,176324.189989854
"SR","Summer",2038,187028.195279639
"SR","Summer",2039,197803.096739038
"SR","Summer",2040,208743.568726811
"SR","Summer",2041,222253.785454409
"SR","Summer",2042,236663.148353046
"SR","Summer",2043,252042.648470648
"SR","Summer",2044,268449.641041927
"SR","Summer",2045,285955.231300857
"SR","Summer",2046,304635.692569292
"SR","Summer",2047,324572.805857715
"SR","Summer",2048,345854.383291322
"SR","Summer",2049,368574.458227355
"SR","Summer",2050,392834.099739208
"SR","Summer",2051,405792.251178537
"SR","Summer",2052,419191.55415975
"SR","Summer",2053,433047.666103242
"SR","Summer",2054,447376.769480581
"SR","Summer",2055,462195.724549051
"SR","Summer",2056,477521.889694868
"SR","Summer",2057,493373.5020813
"SR","Summer",2058,509769.324859151
"SR","Summer",2059,526728.786972962
"SR","Summer",2060,544272.186231121
"SR","Summer",2061,553350.559660482
"SR","Summer",2062,562585.593372137
"SR","Summer",2063,571980.169321153
"SR","Summer",2064,581537.08179258
"SR","Summer",2065,591259.309659526
"SR","Summer",2066,601149.842336143
"SR","Summer",2067,611211.680894927
"SR","Summer",2068,621447.997399716
"SR","Summer",2069,631861.927031155
"SR","Summer",2070,642456.648372409
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2363.06195278648
"NER","Summer",2026,2491.71740083394
"NER","Summer",2027,2624.96968575933
"NER","Summer",2028,2760.40569948185
"NER","Summer",2029,2901.36247117163
"NER","Summer",2030,3051.10872382726
"NER","Summer",2031,3289.81531569561
"NER","Summer",2032,3546.47041008334
"NER","Summer",2033,3819.15884125192
"NER","Summer",2034,4107.92042106958
"NER","Summer",2035,4418.68047966747
"NER","Summer",2036,4776.62216622673
"NER","Summer",2037,5165.74196777018
"NER","Summer",2038,5582.27863630218
"NER","Summer",2039,6029.55489259667
"NER","Summer",2040,6511.99288516008
"NER","Summer",2041,6991.36800248927
"NER","Summer",2042,7506.4898346887
"NER","Summer",2043,8060.05425489781
"NER","Summer",2044,8654.96246273637
"NER","Summer",2045,9294.33675852082
"NER","Summer",2046,9981.53753867355
"NER","Summer",2047,10720.181607523
"NER","Summer",2048,11514.1619081615
"NER","Summer",2049,12367.6687830849
"NER","Summer",2050,13285.2128840341
"NER","Summer",2051,13778.4313719355
"NER","Summer",2052,14290.1798912206
"NER","Summer",2053,14821.1618823981
"NER","Summer",2054,15372.1077343095
"NER","Summer",2055,15943.7758248379
"NER","Summer",2056,16536.9536020991
"NER","Summer",2057,17152.4587076985
"NER","Summer",2058,17791.1401437035
"NER","Summer",2059,18453.8794850413
"NER","Summer",2060,19141.5921391048
"NER","Summer",2061,19498.4103967593
"NER","Summer",2062,19861.9563820476
"NER","Summer",2063,20232.3582153046
"NER","Summer",2064,20609.746478182
"NER","Summer",2065,20994.2542613009
"NER","Summer",2066,21386.0172128342
"NER","Summer",2067,21785.1735880358
"NER","Summer",2068,22191.8642997355
"NER","Summer",2069,22606.2329698198
"NER","Summer",2070,23028.4259817154
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22772.5297355043
"ER","Summer",2026,23842.3671229932
"ER","Summer",2027,24905.6240667108
"ER","Summer",2028,25972.3139491649
"ER","Summer",2029,27101.9371704481
"ER","Summer",2030,28222.3010274332
"ER","Summer",2031,32490.6258801667
"ER","Summer",2032,37971.7190887145
"ER","Summer",2033,43687.6999681496
"ER","Summer",2034,49399.8698575685
"ER","Summer",2035,55180.9533734369
"ER","Summer",2036,61233.3043482694
"ER","Summer",2037,67463.6051668961
"ER","Summer",2038,73463.4996573794
"ER","Summer",2039,79488.296578127
"ER","Summer",2040,85454.3260561096
"ER","Summer",2041,91831.2197850412
"ER","Summer",2042,98720.7758785103
"ER","Summer",2043,106345.256879835
"ER","Summer",2044,114569.346284095
"ER","Summer",2045,123442.009381788
"ER","Summer",2046,133016.350450565
"ER","Summer",2047,143349.909075212
"ER","Summer",2048,154504.753811207
"ER","Summer",2049,166548.477366383
"ER","Summer",2050,179554.095993823
"ER","Summer",2051,186656.922335177
"ER","Summer",2052,194041.443919699
"ER","Summer",2053,201719.273336603
"ER","Summer",2054,209702.463231391
"ER","Summer",2055,218003.724550578
"ER","Summer",2056,226636.097638082
"ER","Summer",2057,235613.302209537
"ER","Summer",2058,244949.534605248
"ER","Summer",2059,254659.701063235
"ER","Summer",2060,264759.239597348
"ER","Summer",2061,270091.291840797
"ER","Summer",2062,275528.920553317
"ER","Summer",2063,281074.335965886
"ER","Summer",2064,286729.743368666
"ER","Summer",2065,292497.394931796
"ER","Summer",2066,298379.686744743
"ER","Summer",2067,304379.018588766
"ER","Summer",2068,310497.619832797
"ER","Summer",2069,316738.251057709
"ER","Summer",2070,323103.244686305
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,68737.1044314488
"NR","Summer",2026,73682.9757122275
"NR","Summer",2027,79012.4727528132
"NR","Summer",2028,84712.2783344393
"NR","Summer",2029,90880.28652668
"NR","Summer",2030,97625.1206212243
"NR","Summer",2031,108220.171324697
"NR","Summer",2032,115903.100491718
"NR","Summer",2033,123841.831400043
"NR","Summer",2034,131846.16680142
"NR","Summer",2035,140007.482124672
"NR","Summer",2036,149416.407619033
"NR","Summer",2037,158928.504073222
"NR","Summer",2038,168390.287334715
"NR","Summer",2039,177949.554746816
"NR","Summer",2040,187566.857856947
"NR","Summer",2041,198736.639595424
"NR","Summer",2042,210585.068782252
"NR","Summer",2043,223271.01483286
"NR","Summer",2044,236720.689604454
"NR","Summer",2045,250980.478453855
"NR","Summer",2046,266099.684591801
"NR","Summer",2047,282130.639281844
"NR","Summer",2048,299128.658715488
"NR","Summer",2049,317152.684364468
"NR","Summer",2050,336265.099017626
"NR","Summer",2051,346454.968443917
"NR","Summer",2052,356951.047915147
"NR","Summer",2053,367762.669814796
"NR","Summer",2054,378899.309009243
"NR","Summer",2055,390371.179070436
"NR","Summer",2056,402188.128197736
"NR","Summer",2057,414360.761400719
"NR","Summer",2058,426899.97539191
"NR","Summer",2059,439816.861000297
"NR","Summer",2060,453122.888368707
"NR","Summer",2061,460032.897193146
"NR","Summer",2062,467046.11128723
"NR","Summer",2063,474164.181683766
"NR","Summer",2064,481388.732515386
"NR","Summer",2065,488721.457425014
"NR","Summer",2066,496163.837450832
"NR","Summer",2067,503717.604679615
"NR","Summer",2068,511384.567487747
"NR","Summer",2069,519166.356692026
"NR","Summer",2070,527064.71972899
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83739.8402209886
"WR","Summer",2026,89820.187484217
"WR","Summer",2027,96329.2733669434
"WR","Summer",2028,103216.799441641
"WR","Summer",2029,110922.370616014
"WR","Summer",2030,118973.45047859
"WR","Summer",2031,132681.246045552
"WR","Summer",2032,143034.834299339
"WR","Summer",2033,153632.570771947
"WR","Summer",2034,164263.364670688
"WR","Summer",2035,175292.167203476
"WR","Summer",2036,187672.172685037
"WR","Summer",2037,200303.306695029
"WR","Summer",2038,212956.739439225
"WR","Summer",2039,225712.227681987
"WR","Summer",2040,238683.268326224
"WR","Summer",2041,254014.34406216
"WR","Summer",2042,270348.448679664
"WR","Summer",2043,287839.038524807
"WR","Summer",2044,306469.290165932
"WR","Summer",2045,326314.348552886
"WR","Summer",2046,347454.295490441
"WR","Summer",2047,369974.726769489
"WR","Summer",2048,393966.72469583
"WR","Summer",2049,419527.425283187
"WR","Summer",2050,446760.622419084
"WR","Summer",2051,461298.985508804
"WR","Summer",2052,476312.483623341
"WR","Summer",2053,491817.025426208
"WR","Summer",2054,507828.795402131
"WR","Summer",2055,524364.565249367
"WR","Summer",2056,541441.72903087
"WR","Summer",2057,559078.17509887
"WR","Summer",2058,577292.554135825
"WR","Summer",2059,596103.835988756
"WR","Summer",2060,615532.03667527
"WR","Summer",2061,625594.790819102
"WR","Summer",2062,635822.245764177
"WR","Summer",2063,646217.024178762
"WR","Summer",2064,656781.828243985
"WR","Summer",2065,667519.604262988
"WR","Summer",2066,678433.125362198
"WR","Summer",2067,689525.444262286
"WR","Summer",2068,700799.357362011
"WR","Summer",2069,712258.027027812
"WR","Summer",2070,723904.394857759
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59553.5912999006
"SR","Rainy",2026,64726.5328726336
"SR","Rainy",2027,70096.2096562923
"SR","Rainy",2028,75888.540767271
"SR","Rainy",2029,81809.9035903535
"SR","Rainy",2030,88476.7806377209
"SR","Rainy",2031,97861.4486188126
"SR","Rainy",2032,105163.473725127
"SR","Rainy",2033,112525.176064319
"SR","Rainy",2034,120130.869851088
"SR","Rainy",2035,127623.83877049
"SR","Rainy",2036,136362.134302234
"SR","Rainy",2037,145457.796405697
"SR","Rainy",2038,154507.369195726
"SR","Rainy",2039,163615.713907593
"SR","Rainy",2040,172856.469913665
"SR","Rainy",2041,184107.348466415
"SR","Rainy",2042,196113.244560032
"SR","Rainy",2043,208935.944159085
"SR","Rainy",2044,222622.493549606
"SR","Rainy",2045,237233.277055446
"SR","Rainy",2046,253032.588433725
"SR","Rainy",2047,269963.412462726
"SR","Rainy",2048,288069.385401676
"SR","Rainy",2049,307435.788792676
"SR","Rainy",2050,328154.465318756
"SR","Rainy",2051,339243.970432012
"SR","Rainy",2052,350722.886321483
"SR","Rainy",2053,362605.482031427
"SR","Rainy",2054,374906.741976578
"SR","Rainy",2055,387642.066356805
"SR","Rainy",2056,400827.540317074
"SR","Rainy",2057,414479.861640319
"SR","Rainy",2058,428616.403209788
"SR","Rainy",2059,443255.1941719
"SR","Rainy",2060,458414.949886686
"SR","Rainy",2061,466269.682170824
"SR","Rainy",2062,474264.603888304
"SR","Rainy",2063,482402.355044483
"SR","Rainy",2064,490685.589273645
"SR","Rainy",2065,499117.018882724
"SR","Rainy",2066,507699.49288588
"SR","Rainy",2067,516435.798506669
"SR","Rainy",2068,525328.880287569
