Bihar,Winter,2027,5925.775401
Bihar,Winter,2028,6442.106277
Bihar,Winter,2029,6980.518667
Bihar,Winter,2030,7545.964155
Bihar,Winter,2031,8259.442746
Bihar,Winter,2032,8843.391803
Bihar,Winter,2033,9432.01958
Bihar,Winter,2034,10026.98079
Bihar,Winter,2035,10628.78434
Bihar,Winter,2036,11373.82271
Bihar,Winter,2037,12128.33948
Bihar,Winter,2038,12888.05322
Bihar,Winter,2039,13655.00996
Bihar,Winter,2040,14428.82091
Bihar,Winter,2041,15351.77381
Bihar,Winter,2042,16333.76425
Bihar,Winter,2043,17378.56862
Bihar,Winter,2044,18490.20486
Bihar,Winter,2045,19672.94795
Bihar,Winter,2046,20931.3463
Bihar,Winter,2047,22270.23926
Bihar,Winter,2048,23694.77576
Bihar,Winter,2049,25210.43405
Bihar,Winter,2050,26823.04282
Bihar,Winter,2051,27680.92322
Bihar,Winter,2052,28566.24117
Bihar,Winter,2053,29479.87422
Bihar,Winter,2054,30422.72796
Bihar,Winter,2055,31395.73695
Bihar,Winter,2056,32399.86566
Bihar,Winter,2057,33436.10937
Bihar,Winter,2058,34505.49523
Bihar,Winter,2059,35609.08322
Bihar,Winter,2060,36747.96723
Bihar,Winter,2061,37335.62167
Bihar,Winter,2062,37932.67358
Bihar,Winter,2063,38539.27324
Bihar,Winter,2064,39155.57332
Bihar,Winter,2065,39781.72896
Bihar,Winter,2066,40417.89775
Bihar,Winter,2067,41064.23982
Bihar,Winter,2068,41720.91786
Bihar,Winter,2069,42388.09715
Bihar,Winter,2070,43065.94563
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4013.421616
Chhattisgarh,Winter,2026,4377.254126
Chhattisgarh,Winter,2027,4768.718527
Chhattisgarh,Winter,2028,5192.306164
Chhattisgarh,Winter,2029,5652.261722
Chhattisgarh,Winter,2030,6157.313971
Chhattisgarh,Winter,2031,6782.974839
Chhattisgarh,Winter,2032,7166.595739
Chhattisgarh,Winter,2033,7557.520894
Chhattisgarh,Winter,2034,7955.873356
Chhattisgarh,Winter,2035,8362.089025
Chhattisgarh,Winter,2036,8855.583682
Chhattisgarh,Winter,2037,9357.915249
Chhattisgarh,Winter,2038,9868.418304
Chhattisgarh,Winter,2039,10387.0678
Chhattisgarh,Winter,2040,10913.75697
Chhattisgarh,Winter,2041,11576.28145
Chhattisgarh,Winter,2042,12279.02478
Chhattisgarh,Winter,2043,13024.42844
Chhattisgarh,Winter,2044,13815.08217
Chhattisgarh,Winter,2045,14653.73289
Chhattisgarh,Winter,2046,15543.29427
Chhattisgarh,Winter,2047,16486.85688
Chhattisgarh,Winter,2048,17487.69887
Chhattisgarh,Winter,2049,18549.29742
Chhattisgarh,Winter,2050,19675.34078
Chhattisgarh,Winter,2051,20272.54094
Chhattisgarh,Winter,2052,20887.86776
Chhattisgarh,Winter,2053,21521.87142
Chhattisgarh,Winter,2054,22175.11881
Chhattisgarh,Winter,2055,22848.19405
Chhattisgarh,Winter,2056,23541.69894
Chhattisgarh,Winter,2057,24256.2536
Chhattisgarh,Winter,2058,24992.49694
Chhattisgarh,Winter,2059,25751.08727
Chhattisgarh,Winter,2060,26532.70289
Chhattisgarh,Winter,2061,26935.37277
Chhattisgarh,Winter,2062,27344.15372
Chhattisgarh,Winter,2063,27759.13848
Chhattisgarh,Winter,2064,28180.4212
Chhattisgarh,Winter,2065,28608.09745
Chhattisgarh,Winter,2066,29042.26428
Chhattisgarh,Winter,2067,29483.02018
Chhattisgarh,Winter,2068,29930.46515
Chhattisgarh,Winter,2069,30384.7007
Chhattisgarh,Winter,2070,30845.8299
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4359.305597
Delhi,Winter,2026,4515.976026
Delhi,Winter,2027,4676.267005
Delhi,Winter,2028,4846.402144
Delhi,Winter,2029,5014.765825
Delhi,Winter,2030,5189.398835
Delhi,Winter,2031,5450.217018
Delhi,Winter,2032,5715.262922
Delhi,Winter,2033,5995.799835
Delhi,Winter,2034,6276.365502
Delhi,Winter,2035,6565.597421
Delhi,Winter,2036,6956.333008
Delhi,Winter,2037,7386.182657
Delhi,Winter,2038,7927.947049
Delhi,Winter,2039,8520.391328
Delhi,Winter,2040,9154.495499
Delhi,Winter,2041,9716.43679
Delhi,Winter,2042,10312.87239
Delhi,Winter,2043,10945.91971
Delhi,Winter,2044,11617.82612
Delhi,Winter,2045,12330.97697
Delhi,Winter,2046,13087.904
Delhi,Winter,2047,13891.29439
Delhi,Winter,2048,14744.00024
Delhi,Winter,2049,15649.04875
Delhi,Winter,2050,16609.65293
Delhi,Winter,2051,17119.43798
Delhi,Winter,2052,17644.86939
Delhi,Winter,2053,18186.4274
Delhi,Winter,2054,18744.60696
Delhi,Winter,2055,19319.91821
Delhi,Winter,2056,19912.88698
Delhi,Winter,2057,20524.0552
Delhi,Winter,2058,21153.98145
Delhi,Winter,2059,21803.24146
Delhi,Winter,2060,22472.42861
Delhi,Winter,2061,22817.29157
Delhi,Winter,2062,23167.44681
Delhi,Winter,2063,23522.97555
Delhi,Winter,2064,23883.96025
Delhi,Winter,2065,24250.48464
Delhi,Winter,2066,24622.63373
Delhi,Winter,2067,25000.49383
Delhi,Winter,2068,25384.1526
Delhi,Winter,2069,25773.69901
Delhi,Winter,2070,26169.22342
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,724.6811009
Goa,Winter,2026,764.5207894
Goa,Winter,2027,804.5642075
Goa,Winter,2028,846.3899195
Goa,Winter,2029,888.7472662
Goa,Winter,2030,933.2689622
Goa,Winter,2031,993.7593022
Goa,Winter,2032,1059.187126
Goa,Winter,2033,1127.513741
Goa,Winter,2034,1200.440719
Goa,Winter,2035,1277.887199
Goa,Winter,2036,1374.711311
Goa,Winter,2037,1478.848834
Goa,Winter,2038,1588.282187
Goa,Winter,2039,1704.700817
Goa,Winter,2040,1828.810756
Goa,Winter,2041,1949.026844
Goa,Winter,2042,2077.145284
Goa,Winter,2043,2213.685535
Goa,Winter,2044,2359.201201
Goa,Winter,2045,2514.282276
Goa,Winter,2046,2679.557539
Goa,Winter,2047,2855.697101
Goa,Winter,2048,3043.41512
Goa,Winter,2049,3243.472703
Goa,Winter,2050,3456.680985
Goa,Winter,2051,3570.292703
Goa,Winter,2052,3687.63853
Goa,Winter,2053,3808.841196
Goa,Winter,2054,3934.027464
Goa,Winter,2055,4063.328265
Goa,Winter,2056,4196.878832
Goa,Winter,2057,4334.818844
Goa,Winter,2058,4477.292569
Goa,Winter,2059,4624.449019
Goa,Winter,2060,4776.442102
Goa,Winter,2061,4854.936443
Goa,Winter,2062,4934.720732
Goa,Winter,2063,5015.816168
Goa,Winter,2064,5098.244297
Goa,Winter,2065,5182.027021
Goa,Winter,2066,5267.1866
Goa,Winter,2067,5353.745661
Goa,Winter,2068,5441.727202
Goa,Winter,2069,5531.154601
Goa,Winter,2070,5622.051618
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,16894.94393
Gujarat,Winter,2026,18319.52508
Gujarat,Winter,2027,19848.06079
Gujarat,Winter,2028,21495.12154
Gujarat,Winter,2029,23275.94373
Gujarat,Winter,2030,25228.30148
Gujarat,Winter,2031,27751.83776
Gujarat,Winter,2032,29406.9295
Gujarat,Winter,2033,31109.50245
Gujarat,Winter,2034,32854.94911
Gujarat,Winter,2035,34649.277
Gujarat,Winter,2036,36914.34525
Gujarat,Winter,2037,39217.90395
Gujarat,Winter,2038,41577.59464
Gujarat,Winter,2039,43995.39003
Gujarat,Winter,2040,46470.14831
Gujarat,Winter,2041,49463.63452
Gujarat,Winter,2042,52649.95333
Gujarat,Winter,2043,56041.52652
Gujarat,Winter,2044,59651.57604
Gujarat,Winter,2045,63494.17558
Gujarat,Winter,2046,67584.30539
Gujarat,Winter,2047,71937.91073
Gujarat,Winter,2048,76571.96402
Gujarat,Winter,2049,81504.53098
Gujarat,Winter,2050,86754.84108
Gujarat,Winter,2051,89549.1018
Gujarat,Winter,2052,92433.36203
Gujarat,Winter,2053,95410.52054
Gujarat,Winter,2054,98483.56945
Gujarat,Winter,2055,101655.5973
Gujarat,Winter,2056,104929.792
Gujarat,Winter,2057,108309.4443
Gujarat,Winter,2058,111797.9508
Gujarat,Winter,2059,115398.8175
Gujarat,Winter,2060,119115.6635
Gujarat,Winter,2061,121033.9439
Gujarat,Winter,2062,122983.1169
Gujarat,Winter,2063,124963.6801
Gujarat,Winter,2064,126976.139
Gujarat,Winter,2065,129021.0073
Gujarat,Winter,2066,131098.8068
Gujarat,Winter,2067,133210.0679
Gujarat,Winter,2068,135355.3295
Gujarat,Winter,2069,137535.1392
Gujarat,Winter,2070,139750.0532
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6160.943329
Haryana,Winter,2026,6638.865865
Haryana,Winter,2027,7165.61459
Haryana,Winter,2028,7758.189129
Haryana,Winter,2029,8401.341939
Haryana,Winter,2030,9125.007597
Haryana,Winter,2031,10020.58579
Haryana,Winter,2032,10512.17107
Haryana,Winter,2033,11035.61872
Haryana,Winter,2034,11567.81606
Haryana,Winter,2035,12121.90188
Haryana,Winter,2036,12784.85411
Haryana,Winter,2037,13472.68351
Haryana,Winter,2038,14184.53418
Haryana,Winter,2039,14931.14205
Haryana,Winter,2040,15690.16643
Haryana,Winter,2041,16558.49373
Haryana,Winter,2042,17474.87611
Haryana,Winter,2043,18441.97305
Haryana,Winter,2044,19462.5912
Haryana,Winter,2045,20539.69253
Haryana,Winter,2046,21676.40296
Haryana,Winter,2047,22876.02136
Haryana,Winter,2048,24142.02921
Haryana,Winter,2049,25478.10063
Haryana,Winter,2050,26888.1131
Haryana,Winter,2051,27632.13588
Haryana,Winter,2052,28396.74657
Haryana,Winter,2053,29182.51485
Haryana,Winter,2054,29990.02617
Haryana,Winter,2055,30819.8822
Haryana,Winter,2056,31672.70123
Haryana,Winter,2057,32549.11868
Haryana,Winter,2058,33449.78752
Haryana,Winter,2059,34375.37884
Haryana,Winter,2060,35326.58226
Haryana,Winter,2061,35815.34437
Haryana,Winter,2062,36310.86877
Haryana,Winter,2063,36813.24901
Haryana,Winter,2064,37322.57996
Haryana,Winter,2065,37838.95776
Haryana,Winter,2066,38362.47994
Haryana,Winter,2067,38893.24531
Haryana,Winter,2068,39431.35412
Haryana,Winter,2069,39976.90794
Haryana,Winter,2070,40530.00979
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1725.540126
Himachal_Pradesh,Winter,2026,1771.618368
Himachal_Pradesh,Winter,2027,1818.494218
Himachal_Pradesh,Winter,2028,1868.754612
Himachal_Pradesh,Winter,2029,1917.28528
Himachal_Pradesh,Winter,2030,1967.181093
Himachal_Pradesh,Winter,2031,2030.760103
Himachal_Pradesh,Winter,2032,2091.565113
Himachal_Pradesh,Winter,2033,2156.742818
Himachal_Pradesh,Winter,2034,2219.984743
Himachal_Pradesh,Winter,2035,2284.422096
Himachal_Pradesh,Winter,2036,2363.990508
Himachal_Pradesh,Winter,2037,2445.28444
Himachal_Pradesh,Winter,2038,2527.910795
Himachal_Pradesh,Winter,2039,2622.866286
Himachal_Pradesh,Winter,2040,2749.468015
Himachal_Pradesh,Winter,2041,2876.046435
Himachal_Pradesh,Winter,2042,3008.452199
Himachal_Pradesh,Winter,2043,3146.953584
Himachal_Pradesh,Winter,2044,3291.831215
Himachal_Pradesh,Winter,2045,3443.378639
Himachal_Pradesh,Winter,2046,3601.902915
Himachal_Pradesh,Winter,2047,3767.725241
Himachal_Pradesh,Winter,2048,3941.181598
Himachal_Pradesh,Winter,2049,4122.62344
Himachal_Pradesh,Winter,2050,4312.418396
Himachal_Pradesh,Winter,2051,4411.68471
Himachal_Pradesh,Winter,2052,4513.236006
Himachal_Pradesh,Winter,2053,4617.124881
Himachal_Pradesh,Winter,2054,4723.405145
Himachal_Pradesh,Winter,2055,4832.131844
Himachal_Pradesh,Winter,2056,4943.361291
Himachal_Pradesh,Winter,2057,5057.151097
Himachal_Pradesh,Winter,2058,5173.560197
Himachal_Pradesh,Winter,2059,5292.648885
Himachal_Pradesh,Winter,2060,5414.478841
Himachal_Pradesh,Winter,2061,5476.796003
Himachal_Pradesh,Winter,2062,5539.830396
Himachal_Pradesh,Winter,2063,5603.590273
Himachal_Pradesh,Winter,2064,5668.083986
Himachal_Pradesh,Winter,2065,5733.31998
Himachal_Pradesh,Winter,2066,5799.306799
Himachal_Pradesh,Winter,2067,5866.053083
Himachal_Pradesh,Winter,2068,5933.567573
Himachal_Pradesh,Winter,2069,6001.859112
Himachal_Pradesh,Winter,2070,6070.936643
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
