"SR","Summer",2025,67351.7271057166
"SR","Summer",2026,72785.9269502019
"SR","Summer",2027,78857.0062547261
"SR","Summer",2028,85593.7013641269
"SR","Summer",2029,92684.816427391
"SR","Summer",2030,100188.524321077
"SR","Summer",2031,110518.250404398
"SR","Summer",2032,118466.146965039
"SR","Summer",2033,126626.500432758
"SR","Summer",2034,134970.388571594
"SR","Summer",2035,143357.004483433
"SR","Summer",2036,153032.544602448
"SR","Summer",2037,162934.062812965
"SR","Summer",2038,172910.282256824
"SR","Summer",2039,182950.61710364
"SR","Summer",2040,193159.63600754
"SR","Summer",2041,205648.140753554
"SR","Summer",2042,218968.190754206
"SR","Summer",2043,233186.233904412
"SR","Summer",2044,248354.769169701
"SR","Summer",2045,264539.709974687
"SR","Summer",2046,281811.778172907
"SR","Summer",2047,300246.817696977
"SR","Summer",2048,319926.290053253
"SR","Summer",2049,340937.434364916
"SR","Summer",2050,363374.04946265
"SR","Summer",2051,375359.749222116
"SR","Summer",2052,387754.04886366
"SR","Summer",2053,400571.490957198
"SR","Summer",2054,413827.103568889
"SR","Summer",2055,427536.551519578
"SR","Summer",2056,441715.955193113
"SR","Summer",2057,456382.269588273
"SR","Summer",2058,471552.929869114
"SR","Summer",2059,487245.989444337
"SR","Summer",2060,503480.321240993
"SR","Summer",2061,511882.090430216
"SR","Summer",2062,520429.102333266
"SR","Summer",2063,529124.040850428
"SR","Summer",2064,537969.498631388
"SR","Summer",2065,546968.249264783
"SR","Summer",2066,556123.073161271
"SR","Summer",2067,565436.758599472
"SR","Summer",2068,574912.260986141
"SR","Summer",2069,584552.494907312
"SR","Summer",2070,594360.414338145
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2928.06043295317
"NER","Summer",2026,3080.72160887846
"NER","Summer",2027,3235.59512992554
"NER","Summer",2028,3395.81506027949
"NER","Summer",2029,3562.91460934164
"NER","Summer",2030,3737.94840566427
"NER","Summer",2031,4016.89280060403
"NER","Summer",2032,4301.34088249941
"NER","Summer",2033,4606.65821692692
"NER","Summer",2034,4929.37788891029
"NER","Summer",2035,5273.85510637109
"NER","Summer",2036,5679.94358293748
"NER","Summer",2037,6110.10925310169
"NER","Summer",2038,6564.65319019258
"NER","Summer",2039,7053.45999617307
"NER","Summer",2040,7578.25156499587
"NER","Summer",2041,8133.41391241187
"NER","Summer",2042,8729.68524176071
"NER","Summer",2043,9370.1386677785
"NER","Summer",2044,10058.0789835825
"NER","Summer",2045,10797.0602594565
"NER","Summer",2046,11590.904787748
"NER","Summer",2047,12443.7234775038
"NER","Summer",2048,13359.9378104972
"NER","Summer",2049,14344.3034789498
"NER","Summer",2050,15401.935834579
"NER","Summer",2051,15970.1365616162
"NER","Summer",2052,16559.5093063658
"NER","Summer",2053,17170.8499811851
"NER","Summer",2054,17804.9846565752
"NER","Summer",2055,18462.770712142
"NER","Summer",2056,19145.0980317757
"NER","Summer",2057,19852.8902447556
"NER","Summer",2058,20587.1060145599
"NER","Summer",2059,21348.7403772216
"NER","Summer",2060,22138.8261311499
"NER","Summer",2061,22548.6307057787
"NER","Summer",2062,22966.0943063693
"NER","Summer",2063,23391.3613041031
"NER","Summer",2064,23824.5788124933
"NER","Summer",2065,24265.8967398422
"NER","Summer",2066,24715.4678427075
"NER","Summer",2067,25173.4477803982
"NER","Summer",2068,25639.9951705202
"NER","Summer",2069,26115.2716455922
"NER","Summer",2070,26599.4419107512
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25717.4629961072
"ER","Summer",2026,26970.0644690332
"ER","Summer",2027,28211.692365173
"ER","Summer",2028,29489.9187716108
"ER","Summer",2029,30775.7586571498
"ER","Summer",2030,32076.2120717776
"ER","Summer",2031,34986.1454822008
"ER","Summer",2032,39874.5588289858
"ER","Summer",2033,45732.4042566484
"ER","Summer",2034,51560.1281995504
"ER","Summer",2035,57437.123327905
"ER","Summer",2036,63638.9665046402
"ER","Summer",2037,70023.4024488986
"ER","Summer",2038,76175.7830777013
"ER","Summer",2039,82381.4625460285
"ER","Summer",2040,88480.8316825391
"ER","Summer",2041,95028.3701376451
"ER","Summer",2042,102097.068435834
"ER","Summer",2043,109909.487421211
"ER","Summer",2044,118330.603424989
"ER","Summer",2045,127409.666323367
"ER","Summer",2046,137200.053525271
"ER","Summer",2047,147759.56261992
"ER","Summer",2048,159150.500843811
"ER","Summer",2049,171440.675479863
"ER","Summer",2050,184703.287813401
"ER","Summer",2051,191939.956981501
"ER","Summer",2052,199461.021037273
"ER","Summer",2053,207278.099576214
"ER","Summer",2054,215403.248532643
"ER","Summer",2055,223849.178111219
"ER","Summer",2056,232628.923550572
"ER","Summer",2057,241756.194744246
"ER","Summer",2058,251245.173118532
"ER","Summer",2059,261110.744507417
"ER","Summer",2060,271368.320608369
"ER","Summer",2061,276780.691614898
"ER","Summer",2062,282299.279202399
"ER","Summer",2063,287926.287745582
"ER","Summer",2064,293663.916186361
"ER","Summer",2065,299514.409836991
"ER","Summer",2066,305480.157401243
"ER","Summer",2067,311563.550728157
"ER","Summer",2068,317766.810688661
"ER","Summer",2069,324092.688780021
"ER","Summer",2070,330543.507735419
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70457.1752714577
"NR","Summer",2026,74898.3968147974
"NR","Summer",2027,79619.8067321054
"NR","Summer",2028,85322.8796219488
"NR","Summer",2029,91492.2134809811
"NR","Summer",2030,98202.6761210327
"NR","Summer",2031,108869.442987869
"NR","Summer",2032,116698.426910699
"NR","Summer",2033,124808.416374796
"NR","Summer",2034,132896.213180047
"NR","Summer",2035,141072.342280872
"NR","Summer",2036,150463.783412295
"NR","Summer",2037,160078.225718855
"NR","Summer",2038,169692.465681636
"NR","Summer",2039,179432.968474499
"NR","Summer",2040,189080.846717522
"NR","Summer",2041,200208.26201015
"NR","Summer",2042,212003.493356633
"NR","Summer",2043,224624.245857381
"NR","Summer",2044,237995.465358371
"NR","Summer",2045,252162.161442409
"NR","Summer",2046,267172.143111956
"NR","Summer",2047,283076.119667949
"NR","Summer",2048,299927.647569484
"NR","Summer",2049,317783.760025175
"NR","Summer",2050,336704.771470067
"NR","Summer",2051,346786.073854323
"NR","Summer",2052,357166.546889082
"NR","Summer",2053,367855.194600253
"NR","Summer",2054,378861.150026036
"NR","Summer",2055,390194.27092397
"NR","Summer",2056,401864.035158267
"NR","Summer",2057,413880.662328531
"NR","Summer",2058,426254.648088154
"NR","Summer",2059,438996.665962521
"NR","Summer",2060,452117.751929342
"NR","Summer",2061,458930.027386124
"NR","Summer",2062,465842.759321621
"NR","Summer",2063,472857.537683532
"NR","Summer",2064,479975.924296727
"NR","Summer",2065,487199.549250637
"NR","Summer",2066,494529.828760761
"NR","Summer",2067,501968.428798094
"NR","Summer",2068,509517.090305819
"NR","Summer",2069,517177.375325337
"NR","Summer",2070,524950.961150372
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83823.2254398953
"WR","Summer",2026,90228.0497022284
"WR","Summer",2027,96732.9434919417
"WR","Summer",2028,103625.389570616
"WR","Summer",2029,111075.672513754
"WR","Summer",2030,119161.274352226
"WR","Summer",2031,133050.272187273
"WR","Summer",2032,143692.162338281
"WR","Summer",2033,154292.726006808
"WR","Summer",2034,164981.852820888
"WR","Summer",2035,175770.962370093
"WR","Summer",2036,188300.168057126
"WR","Summer",2037,201303.844674891
"WR","Summer",2038,213974.462502834
"WR","Summer",2039,226750.544547987
"WR","Summer",2040,239500.385759919
"WR","Summer",2041,254465.604946604
"WR","Summer",2042,270383.325050702
"WR","Summer",2043,287401.992003661
"WR","Summer",2044,305499.333529158
"WR","Summer",2045,324744.571339382
"WR","Summer",2046,345211.350806442
"WR","Summer",2047,366978.276233697
"WR","Summer",2048,390128.838231501
"WR","Summer",2049,414751.932210834
"WR","Summer",2050,440942.410031034
"WR","Summer",2051,454902.007067354
"WR","Summer",2052,469305.406131884
"WR","Summer",2053,484167.090371936
"WR","Summer",2054,499501.759013086
"WR","Summer",2055,515324.636361657
"WR","Summer",2056,531651.504473149
"WR","Summer",2057,548498.57249768
"WR","Summer",2058,565882.742041697
"WR","Summer",2059,583821.161219163
"WR","Summer",2060,602331.948766559
"WR","Summer",2061,611912.733192916
"WR","Summer",2062,621646.07247094
"WR","Summer",2063,631534.321467323
"WR","Summer",2064,641579.909044398
"WR","Summer",2065,651785.502560093
"WR","Summer",2066,662153.590457857
"WR","Summer",2067,672686.934924131
"WR","Summer",2068,683388.035856541
"WR","Summer",2069,694259.753035575
"WR","Summer",2070,705304.719268362
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,60434.3613382789
"SR","Rainy",2026,64844.4041742463
"SR","Rainy",2027,69303.3152720758
"SR","Rainy",2028,73827.5779982478
"SR","Rainy",2029,79755.5163921446
"SR","Rainy",2030,86391.6864060671
"SR","Rainy",2031,95609.3852387201
"SR","Rainy",2032,102634.902049193
"SR","Rainy",2033,109848.438538944
"SR","Rainy",2034,117235.033980422
"SR","Rainy",2035,124648.320154493
"SR","Rainy",2036,133238.011398352
"SR","Rainy",2037,142024.012148039
"SR","Rainy",2038,150871.769095485
"SR","Rainy",2039,159770.246878686
"SR","Rainy",2040,168828.982209051
"SR","Rainy",2041,179780.538439621
"SR","Rainy",2042,191464.815557271
"SR","Rainy",2043,203941.901211259
"SR","Rainy",2044,217257.008552298
"SR","Rainy",2045,231468.542622149
"SR","Rainy",2046,246639.312914693
"SR","Rainy",2047,262836.56434291
"SR","Rainy",2048,280132.705058395
"SR","Rainy",2049,298605.200413002
"SR","Rainy",2050,318337.489915327
"SR","Rainy",2051,328882.675546039
"SR","Rainy",2052,339789.30532643
"SR","Rainy",2053,351070.253307271
"SR","Rainy",2054,362738.898556318
"SR","Rainy",2055,374809.196595452
"SR","Rainy",2056,387295.603288571
"SR","Rainy",2057,400213.095720787
"SR","Rainy",2058,413577.193951725
"SR","Rainy",2059,427404.104560345
"SR","Rainy",2060,441710.579427973
"SR","Rainy",2061,449116.710438842
"SR","Rainy",2062,456651.638457799
"SR","Rainy",2063,464317.60642335
"SR","Rainy",2064,472117.080773425
"SR","Rainy",2065,480052.477627858
"SR","Rainy",2066,488126.290089063
"SR","Rainy",2067,496341.036990987
"SR","Rainy",2068,504699.294085808
